MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-03-01,San Luis Obispo,06079,06,079,46.7032,47,31,63,22.6184,9511885
EEMETRIC,2023-03-01,San Mateo,06081,06,081,30.6725,29,8,49,24.2699,1303527
EEMETRIC,2023-03-01,Sierra,06091,06,091,28.5802,24,16,37,18.7065,2760615
EEMETRIC,2023-03-01,Sacramento,06067,06,067,30.5739,30,8,48,23.6814,2856581
EEMETRIC,2023-03-01,Tulare,06107,06,107,32.0085,29,18,43,19.5488,13177617
EEMETRIC,2023-03-01,San Benito,06069,06,069,36.5052,37,19,53,22.1335,3993684
EEMETRIC,2023-03-01,Butte,06007,06,007,29.1733,27,10,45,21.9333,4823041
EEMETRIC,2023-03-01,Merced,06047,06,047,45.1602,47,30,61,22.1888,5677614
EEMETRIC,2023-03-01,Tuolumne,06109,06,109,20.8057,15,7,29,18.9067,6220319
EEMETRIC,2023-03-01,Orange,06059,06,059,33.1563,25,9,56,28.0523,2273969
EEMETRIC,2023-03-01,Los Angeles,06037,06,037,25.5744,18,5,38,25.131,11233200
EEMETRIC,2023-03-01,Santa Cruz,06087,06,087,39.6371,39,17,60,26.3679,1272107
EEMETRIC,2023-03-01,Sonoma,06097,06,097,32.7382,28,8,53,27.2765,4553307
EEMETRIC,2023-03-01,Marin,06041,06,041,33.8973,32,11,52,24.9524,1489335
EEMETRIC,2023-03-01,Alameda,06001,06,001,22.1577,17,3,36,21.124,2158425
EEMETRIC,2023-03-01,Alpine,06003,06,003,15.5893,11,7,22,13.3839,2031065
EEMETRIC,2023-03-01,Placer,06061,06,061,25.5247,19,8,39,22.9817,4248701
EEMETRIC,2023-03-01,Nevada,06057,06,057,26.5288,21,11,38,20.7818,2761423
EEMETRIC,2023-03-01,Yolo,06113,06,113,34.545,35,17,50,21.2735,2939928
EEMETRIC,2023-03-01,Fresno,06019,06,019,27.8903,25,14,39,18.6446,16856718
EEMETRIC,2023-03-01,Trinity,06105,06,105,27.359,21,8,42,23.2948,8254225
EEMETRIC,2023-03-01,Shasta,06089,06,089,30.4864,28,14,45,20.1672,10779538
EEMETRIC,2023-03-01,Yuba,06115,06,115,37.4314,37,20,52,22.2069,1851968
EEMETRIC,2023-03-01,Colusa,06011,06,011,36.5458,37,17,54,22.7097,3318013
EEMETRIC,2023-03-01,Riverside,06065,06,065,23.6411,13,1,39,26.8413,20820716
EEMETRIC,2023-03-01,Contra Costa,06013,06,013,33.6077,31,13,51,24.3404,2185246
EEMETRIC,2023-03-01,Humboldt,06023,06,023,33.6128,31,10,55,25.0304,6488128
EEMETRIC,2023-03-01,San Diego,06073,06,073,49.5513,52,23,73,30.7316,12066033
EEMETRIC,2023-03-01,Monterey,06053,06,053,42.48,43,26,60,23.2922,9471212
EEMETRIC,2023-03-01,Mendocino,06045,06,045,49.7778,52,24,78,28.8081,9843392
EEMETRIC,2023-03-01,El Dorado,06017,06,017,21.9568,15,6,30,21.9338,4964649
