MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-02-01,San Luis Obispo,06079,06,079,31.7469,29.0,13.0,46.0,22.9573,9518071
EEMETRIC,2020-02-01,San Mateo,06081,06,081,29.7471,26.0,10.0,47.0,22.9783,1299578
EEMETRIC,2020-02-01,Sierra,06091,06,091,29.6561,22.0,10.0,45.0,24.3212,2750887
EEMETRIC,2020-02-01,Sacramento,06067,06,067,42.8819,43.0,26.0,58.0,21.8514,2853057
EEMETRIC,2020-02-01,Tulare,06107,06,107,29.1091,28.0,14.0,42.0,18.7813,12284350
EEMETRIC,2020-02-01,San Benito,06069,06,069,20.7336,15.0,3.0,34.0,20.2945,4000016
EEMETRIC,2020-02-01,Butte,06007,06,007,33.1542,31.0,13.0,50.0,24.1643,4825418
EEMETRIC,2020-02-01,Merced,06047,06,047,42.027,42.0,25.0,60.0,23.8057,5690867
EEMETRIC,2020-02-01,Tuolumne,06109,06,109,19.3152,12.0,4.0,28.0,20.2199,6264854
EEMETRIC,2020-02-01,Orange,06059,06,059,35.2986,29.0,17.0,50.0,23.27,2274100
EEMETRIC,2020-02-01,Los Angeles,06037,06,037,28.4668,23.0,13.0,39.0,21.9856,11217036
EEMETRIC,2020-02-01,Santa Cruz,06087,06,087,38.8809,37.0,17.0,59.0,24.9384,1271436
EEMETRIC,2020-02-01,Sonoma,06097,06,097,31.3829,27.0,8.0,51.0,25.3882,4552420
EEMETRIC,2020-02-01,Marin,06041,06,041,34.9989,35.0,14.0,53.0,23.6992,1489243
EEMETRIC,2020-02-01,Alameda,06001,06,001,23.4343,18.0,6.0,36.0,20.7841,2145432
EEMETRIC,2020-02-01,Alpine,06003,06,003,19.7015,15.0,8.0,25.0,17.7839,2027598
EEMETRIC,2020-02-01,Placer,06061,06,061,34.3722,29.0,12.0,54.0,26.9228,4272110
EEMETRIC,2020-02-01,Nevada,06057,06,057,29.0497,21.0,8.0,45.0,25.5545,2724562
EEMETRIC,2020-02-01,Yolo,06113,06,113,41.9421,41.0,24.0,58.0,23.9682,2926413
EEMETRIC,2020-02-01,Fresno,06019,06,019,23.1067,19.0,7.0,35.0,19.5149,16837705
EEMETRIC,2020-02-01,Trinity,06105,06,105,34.1102,28.0,8.0,59.0,27.9951,8912875
EEMETRIC,2020-02-01,Shasta,06089,06,089,27.0921,25.0,8.0,42.0,20.8757,11030676
EEMETRIC,2020-02-01,Yuba,06115,06,115,39.3134,38.0,20.0,55.0,25.1199,1844401
EEMETRIC,2020-02-01,Colusa,06011,06,011,38.1194,37.0,15.0,57.0,26.4779,3319577
EEMETRIC,2020-02-01,Riverside,06065,06,065,15.9159,5.0,0.0,25.0,22.251,20894754
EEMETRIC,2020-02-01,Contra Costa,06013,06,013,32.5531,29.0,14.0,48.0,23.6253,2182218
EEMETRIC,2020-02-01,Humboldt,06023,06,023,24.8172,21.0,6.0,41.0,20.1854,10083782
EEMETRIC,2020-02-01,San Diego,06073,06,073,33.8663,31.0,10.0,53.0,26.1345,12121833
EEMETRIC,2020-02-01,Monterey,06053,06,053,30.3198,28.0,9.0,47.0,23.238,9478725
EEMETRIC,2020-02-01,Mendocino,06045,06,045,35.9563,30.0,8.0,61.0,29.613,10030109
EEMETRIC,2020-02-01,El Dorado,06017,06,017,27.6524,21.0,7.0,43.0,25.061,5041415
EEMETRIC,2020-02-01,Siskiyou,06093,06,093,18.712,14.0,3.0,30.0,17.8489,17985181
EEMETRIC,2020-02-01,Madera,06039,06,039,26.9593,23.0,7.0,41.0,22.3763,6140331
EEMETRIC,2020-02-01,Lake,06033,06,033,16.9036,9.0,1.0,26.0,20.4347,3806606
EEMETRIC,2020-02-01,Ventura,06111,06,111,28.2586,24.0,11.0,41.0,21.9679,5230295
EEMETRIC,2020-02-01,Sutter,06101,06,101,47.6171,46.0,33.0,60.0,21.4661,1746641
EEMETRIC,2020-02-01,Glenn,06021,06,021,35.004,32.0,13.0,54.0,25.4317,3803087
EEMETRIC,2020-02-01,Mariposa,06043,06,043,18.6681,12.0,3.0,31.0,18.8261,4136561
EEMETRIC,2020-02-01,San Bernardino,06071,06,071,8.1245,2.451,0.2876,8.4573,13.6538,57123774
EEMETRIC,2020-02-01,Stanislaus,06099,06,099,37.9726,39.0,18.0,56.0,23.9888,4351104
EEMETRIC,2020-02-01,Imperial,06025,06,025,15.8476,3.0,0.0,19.0,26.0827,12783846
EEMETRIC,2020-02-01,Santa Clara,06085,06,085,24.6336,19.0,6.0,39.0,22.0917,3736060
EEMETRIC,2020-02-01,Calaveras,06009,06,009,27.8756,24.0,7.0,44.0,23.3946,2980074
EEMETRIC,2020-02-01,Tehama,06103,06,103,25.9752,23.0,9.0,39.0,20.5713,8495556
EEMETRIC,2020-02-01,Santa Barbara,06083,06,083,30.066,26.0,10.0,46.0,24.1976,7550736
EEMETRIC,2020-02-01,Mono,06051,06,051,15.608,10.0,2.0,22.0,17.0658,7717808
EEMETRIC,2020-02-01,Del Norte,06015,06,015,18.4734,15.0,1.0,34.0,17.5084,2747927
EEMETRIC,2020-02-01,Napa,06055,06,055,26.3457,20.0,6.0,40.0,24.8024,2279818
EEMETRIC,2020-02-01,Solano,06095,06,095,48.0843,49.0,27.0,68.0,25.35,2548480
EEMETRIC,2020-02-01,Modoc,06049,06,049,15.5283,13.0,4.0,23.0,13.1883,11927092
EEMETRIC,2020-02-01,San Joaquin,06077,06,077,39.3666,38.0,21.0,56.0,23.0076,4092397
EEMETRIC,2020-02-01,Inyo,06027,06,027,13.0543,6.4935,0.2578,16.4822,18.6387,28356641
EEMETRIC,2020-02-01,Plumas,06063,06,063,27.4102,22.0,8.0,42.0,22.7095,7511301
EEMETRIC,2020-02-01,Amador,06005,06,005,31.6026,29.0,12.0,48.0,23.4915,1735060
EEMETRIC,2020-02-01,San Francisco,06075,06,075,20.274,12.0,5.0,27.0,21.7949,132882
EEMETRIC,2020-02-01,Kings,06031,06,031,33.9408,33.0,19.0,48.0,19.746,4003081
EEMETRIC,2020-02-01,Lassen,06035,06,035,17.3811,15.0,5.0,26.0,14.3356,13420776
EEMETRIC,2020-02-01,Kern,06029,06,029,20.4308,15.0,6.0,29.0,18.9372,23383168
