MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-04-01,San Luis Obispo,06079,06,079,68.4245,71.0,49.0,90.0,29.8615,9507194
EEMETRIC,2020-04-01,San Mateo,06081,06,081,86.5598,93.0,66.0,111.0,31.5919,1289617
EEMETRIC,2020-04-01,Sierra,06091,06,091,64.2576,61.0,38.0,87.0,36.3218,2756976
EEMETRIC,2020-04-01,Sacramento,06067,06,067,80.6301,81.0,56.0,103.0,34.0297,2858906
EEMETRIC,2020-04-01,Tulare,06107,06,107,62.1711,60.0,36.0,86.0,32.9754,12230789
EEMETRIC,2020-04-01,San Benito,06069,06,069,49.2479,48.0,23.0,72.0,31.9343,3999502
EEMETRIC,2020-04-01,Butte,06007,06,007,72.2727,71.0,49.0,94.0,34.354,4826255
EEMETRIC,2020-04-01,Merced,06047,06,047,58.3629,56.0,33.0,83.0,34.5486,5694512
EEMETRIC,2020-04-01,Tuolumne,06109,06,109,49.6456,45.0,29.0,68.0,28.1534,6356965
EEMETRIC,2020-04-01,Orange,06059,06,059,49.1058,43.0,21.0,77.0,31.3133,2274100
EEMETRIC,2020-04-01,Los Angeles,06037,06,037,50.5112,44.4956,22.4974,76.4997,33.4754,11268985
EEMETRIC,2020-04-01,Santa Cruz,06087,06,087,101.8729,108.0,87.0,122.0,26.8244,1264859
EEMETRIC,2020-04-01,Sonoma,06097,06,097,60.1645,60.0,33.0,86.0,33.6203,4552111
EEMETRIC,2020-04-01,Marin,06041,06,041,77.0692,82.0,59.0,98.0,29.4454,1488722
EEMETRIC,2020-04-01,Alameda,06001,06,001,58.0627,57.0,28.0,85.0,36.1757,2154872
EEMETRIC,2020-04-01,Alpine,06003,06,003,39.6025,40.0,26.0,50.0,20.3556,2036733
EEMETRIC,2020-04-01,Placer,06061,06,061,69.6027,65.0,43.0,95.0,38.4899,4114684
EEMETRIC,2020-04-01,Nevada,06057,06,057,68.5289,67.0,46.0,93.0,34.976,2766370
EEMETRIC,2020-04-01,Yolo,06113,06,113,68.8091,64.4959,40.5005,94.4996,36.2701,2939686
EEMETRIC,2020-04-01,Fresno,06019,06,019,51.1296,45.0,26.0,73.0,33.2766,16385436
EEMETRIC,2020-04-01,Trinity,06105,06,105,70.8117,73.0,49.0,94.0,31.5826,8970660
EEMETRIC,2020-04-01,Shasta,06089,06,089,71.5024,72.0,49.0,94.0,32.1379,11057997
EEMETRIC,2020-04-01,Yuba,06115,06,115,91.4869,90.4969,72.5081,110.4898,29.3738,1853023
EEMETRIC,2020-04-01,Colusa,06011,06,011,56.0404,50.4969,28.5013,80.4966,34.9118,3327299
EEMETRIC,2020-04-01,Riverside,06065,06,065,29.457,17.0,2.0,48.0,33.0435,20951509
EEMETRIC,2020-04-01,Contra Costa,06013,06,013,52.7367,48.5001,20.5024,78.494,37.6687,2187745
EEMETRIC,2020-04-01,Humboldt,06023,06,023,63.6066,65.0,43.0,85.0,28.9523,10151829
EEMETRIC,2020-04-01,San Diego,06073,06,073,58.3245,63.0,28.0,86.0,35.5204,12130333
EEMETRIC,2020-04-01,Monterey,06053,06,053,57.141,59.0,37.0,77.0,28.5313,9476637
EEMETRIC,2020-04-01,Mendocino,06045,06,045,87.5193,89.0,62.0,115.0,35.1252,10065470
EEMETRIC,2020-04-01,El Dorado,06017,06,017,64.0743,57.0,39.0,88.0,35.6858,5031865
EEMETRIC,2020-04-01,Siskiyou,06093,06,093,64.4458,64.0,35.0,93.0,37.3557,17780535
EEMETRIC,2020-04-01,Madera,06039,06,039,61.8007,60.0,40.0,81.0,29.584,5976628
EEMETRIC,2020-04-01,Lake,06033,06,033,57.1883,55.0,29.0,81.0,35.8224,3820709
EEMETRIC,2020-04-01,Ventura,06111,06,111,53.3563,52.0,30.0,76.0,29.9176,5245979
EEMETRIC,2020-04-01,Sutter,06101,06,101,68.1117,64.4992,46.5065,86.4888,29.6069,1750915
EEMETRIC,2020-04-01,Glenn,06021,06,021,53.3945,49.0,24.0,79.0,35.1037,3813257
EEMETRIC,2020-04-01,Mariposa,06043,06,043,60.0177,61.0,42.0,79.0,25.7723,4122797
EEMETRIC,2020-04-01,San Bernardino,06071,06,071,17.7791,10.4891,2.4738,24.4872,21.5976,57551292
EEMETRIC,2020-04-01,Stanislaus,06099,06,099,65.1285,67.0,36.0,94.0,37.2007,4356545
EEMETRIC,2020-04-01,Imperial,06025,06,025,29.7649,8.4868,0.213,36.4917,45.0002,12783977
EEMETRIC,2020-04-01,Santa Clara,06085,06,085,73.1334,76.0,45.0,100.0,36.045,3740690
EEMETRIC,2020-04-01,Calaveras,06009,06,009,65.8365,65.0,46.0,85.0,27.7973,2982675
EEMETRIC,2020-04-01,Tehama,06103,06,103,58.7092,57.0,35.0,79.0,30.8853,8501748
EEMETRIC,2020-04-01,Santa Barbara,06083,06,083,67.6041,69.0,45.0,90.0,31.7199,7547435
EEMETRIC,2020-04-01,Mono,06051,06,051,28.1602,24.0,5.0,45.0,25.5616,7938095
EEMETRIC,2020-04-01,Del Norte,06015,06,015,52.4561,52.0,22.0,80.0,34.9611,2821000
EEMETRIC,2020-04-01,Napa,06055,06,055,66.4166,64.0,38.0,91.0,37.3481,2279675
EEMETRIC,2020-04-01,Solano,06095,06,095,78.4302,76.0,49.0,105.0,39.3157,2558944
EEMETRIC,2020-04-01,Modoc,06049,06,049,57.1989,57.0,38.0,75.0,26.8707,11927808
EEMETRIC,2020-04-01,San Joaquin,06077,06,077,66.5882,64.0,38.0,94.0,38.0938,4101626
EEMETRIC,2020-04-01,Inyo,06027,06,027,14.1339,6.4825,0.2692,18.4841,21.1481,28357358
EEMETRIC,2020-04-01,Plumas,06063,06,063,67.0481,66.0,42.0,90.0,34.5792,7513968
EEMETRIC,2020-04-01,Amador,06005,06,005,73.2786,73.0,46.0,102.0,34.3996,1732770
EEMETRIC,2020-04-01,San Francisco,06075,06,075,41.0644,31.0,21.0,51.0,31.7372,132823
EEMETRIC,2020-04-01,Kings,06031,06,031,47.3915,41.0,25.0,64.0,30.2138,4003805
EEMETRIC,2020-04-01,Lassen,06035,06,035,43.3083,41.0,25.0,59.0,24.7255,13517345
EEMETRIC,2020-04-01,Kern,06029,06,029,42.0838,32.4936,14.4953,64.4956,34.5819,23386062
