MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-12-01,San Luis Obispo,06079,06,079,12.3202,6,2,18,14.3916,9441635
EEMETRIC,2018-12-01,San Mateo,06081,06,081,16.2598,10,2,28,16.391,1280090
EEMETRIC,2018-12-01,Sierra,06091,06,091,14.6408,10,2,23,13.8729,2744589
EEMETRIC,2018-12-01,Sacramento,06067,06,067,15.7633,13,4,25,13.0692,2847764
EEMETRIC,2018-12-01,Tulare,06107,06,107,9.7986,7,2,16,8.7797,13511953
EEMETRIC,2018-12-01,San Benito,06069,06,069,5.8373,2,0,8,8.1391,3997614
EEMETRIC,2018-12-01,Butte,06007,06,007,12.395,9,2,20,11.8158,4822059
EEMETRIC,2018-12-01,Merced,06047,06,047,18.6151,18,5,29,14.2343,5674846
EEMETRIC,2018-12-01,Tuolumne,06109,06,109,8.4889,5,1,11,10.4921,6180832
EEMETRIC,2018-12-01,Orange,06059,06,059,17.3969,13,5,25,15.6751,2273537
EEMETRIC,2018-12-01,Los Angeles,06037,06,037,10.293,6,2,14,12.3015,11272230
EEMETRIC,2018-12-01,Santa Cruz,06087,06,087,24.3004,22,7,42,17.9241,1257304
EEMETRIC,2018-12-01,Sonoma,06097,06,097,20.8401,19,8,33,14.8754,4549824
EEMETRIC,2018-12-01,Marin,06041,06,041,14.5836,12,4,23,11.7715,1489195
EEMETRIC,2018-12-01,Alameda,06001,06,001,9.126,4,0,13,11.7178,2109099
EEMETRIC,2018-12-01,Alpine,06003,06,003,10.8559,5,1,14,13.8467,2036049
EEMETRIC,2018-12-01,Placer,06061,06,061,13.2967,7,2,21,14.3691,4245218
EEMETRIC,2018-12-01,Nevada,06057,06,057,12.3373,7,1,19,13.8168,2732800
EEMETRIC,2018-12-01,Yolo,06113,06,113,16.2016,16,5,25,12.1124,2933293
EEMETRIC,2018-12-01,Fresno,06019,06,019,10.793,10,2,17,9.2405,16919062
EEMETRIC,2018-12-01,Trinity,06105,06,105,15.1169,11,1,28,14.2173,9022353
EEMETRIC,2018-12-01,Shasta,06089,06,089,10.6064,8,1,18,10.1214,10608739
EEMETRIC,2018-12-01,Yuba,06115,06,115,12.6584,10,1,21,12.3965,1846158
EEMETRIC,2018-12-01,Colusa,06011,06,011,13.7073,11,3,22,12.0035,3320565
EEMETRIC,2018-12-01,Riverside,06065,06,065,8.4467,2,0,12,13.2895,20936351
EEMETRIC,2018-12-01,Contra Costa,06013,06,013,13.2806,9,2,21,13.4997,2161025
EEMETRIC,2018-12-01,Humboldt,06023,06,023,15.0351,11,1,25,14.9769,7873153
EEMETRIC,2018-12-01,San Diego,06073,06,073,15.843,11,2,25,16.3136,12109370
EEMETRIC,2018-12-01,Monterey,06053,06,053,12.1684,8,1,20,13.083,9477665
EEMETRIC,2018-12-01,Mendocino,06045,06,045,27.73,30,5,46,20.9983,10028354
EEMETRIC,2018-12-01,El Dorado,06017,06,017,15.681,8,2,26,16.8252,5122247
EEMETRIC,2018-12-01,Siskiyou,06093,06,093,6.9125,4,1,12,7.5593,17499097
EEMETRIC,2018-12-01,Madera,06039,06,039,11.2175,9,3,18,9.8462,6089749
EEMETRIC,2018-12-01,Lake,06033,06,033,13.7054,9,2,23,13.8569,3794802
EEMETRIC,2018-12-01,Ventura,06111,06,111,9.3521,4,1,13,13.0145,5239346
EEMETRIC,2018-12-01,Sutter,06101,06,101,18.1881,17,9,26,11.4513,1746596
EEMETRIC,2018-12-01,Glenn,06021,06,021,12.8851,10,2,21,12.4527,3811892
EEMETRIC,2018-12-01,Mariposa,06043,06,043,6.0644,3,0,9,8.0023,4172552
EEMETRIC,2018-12-01,San Bernardino,06071,06,071,7.1858,2,0,9,11.542,57503181
EEMETRIC,2018-12-01,Stanislaus,06099,06,099,19.2317,18,4,32,15.5279,4345374
EEMETRIC,2018-12-01,Imperial,06025,06,025,9.1255,1,0,10,15.9059,12741998
EEMETRIC,2018-12-01,Santa Clara,06085,06,085,11.254,7,1,17,12.6796,3709387
EEMETRIC,2018-12-01,Calaveras,06009,06,009,10.2441,4,0,17,13.0928,2890772
EEMETRIC,2018-12-01,Tehama,06103,06,103,9.6552,5,1,16,11.4748,8492341
EEMETRIC,2018-12-01,Santa Barbara,06083,06,083,9.1407,4,0,14,11.9971,7551808
EEMETRIC,2018-12-01,Mono,06051,06,051,9.9625,8,3,14,9.4357,8274686
EEMETRIC,2018-12-01,Del Norte,06015,06,015,13.8339,17,6,19,7.9941,2001185
EEMETRIC,2018-12-01,Napa,06055,06,055,10.8951,7,2,17,10.9259,2279573
EEMETRIC,2018-12-01,Solano,06095,06,095,16.184,15,5,26,12.6862,2545039
EEMETRIC,2018-12-01,Modoc,06049,06,049,6.1451,4,1,9,6.3587,6734474
EEMETRIC,2018-12-01,San Joaquin,06077,06,077,22.6096,23,11,33,14.007,4046863
EEMETRIC,2018-12-01,Inyo,06027,06,027,7.5752,2,0,10,12.5751,28778176
EEMETRIC,2018-12-01,Plumas,06063,06,063,14.6957,12,2,27,12.8691,7392178
EEMETRIC,2018-12-01,Amador,06005,06,005,12.0767,6,1,20,14.0317,1675156
EEMETRIC,2018-12-01,San Francisco,06075,06,075,7.8723,2,0,10,11.9775,123607
EEMETRIC,2018-12-01,Kings,06031,06,031,14.2108,14,7,21,8.9492,3994683
EEMETRIC,2018-12-01,Lassen,06035,06,035,7.0549,3,1,9,8.8472,11932598
EEMETRIC,2018-12-01,Kern,06029,06,029,8.4975,3,0,13,10.9452,23166883
