MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-05-01,San Luis Obispo,06079,06,079,49.7895,34.4958,12.4955,80.4988,44.4337,9518715
EEMETRIC,2014-05-01,San Mateo,06081,06,081,91.4272,94.5015,62.4962,122.4951,40.1807,1293906
EEMETRIC,2014-05-01,Sierra,06091,06,091,94.8786,92.5018,64.5046,124.4957,41.9292,2762693
EEMETRIC,2014-05-01,Sacramento,06067,06,067,79.4759,66.4961,42.5036,104.4961,50.4552,2860968
EEMETRIC,2014-05-01,Tulare,06107,06,107,103.8825,98.4982,56.5011,146.496,63.0836,13274895
EEMETRIC,2014-05-01,San Benito,06069,06,069,39.5584,25.0,3.0,68.0,40.9567,4000930
EEMETRIC,2014-05-01,Butte,06007,06,007,85.981,82.4987,42.5028,122.4972,54.0425,4826484
EEMETRIC,2014-05-01,Merced,06047,06,047,60.9425,50.5034,2.4023,100.4991,58.2375,5694512
EEMETRIC,2014-05-01,Tuolumne,06109,06,109,79.434,76.4999,44.4994,110.4988,45.3702,6205385
EEMETRIC,2014-05-01,Orange,06059,06,059,84.7423,76.496,54.5076,108.4907,42.3366,2273344
EEMETRIC,2014-05-01,Los Angeles,06037,06,037,60.099,48.4969,18.4999,90.4991,51.778,11318074
EEMETRIC,2014-05-01,Santa Cruz,06087,06,087,112.727,118.0,88.0,141.0,38.4846,1268716
EEMETRIC,2014-05-01,Sonoma,06097,06,097,92.1152,92.5046,56.5024,126.4994,44.9001,4551293
EEMETRIC,2014-05-01,Marin,06041,06,041,110.3939,116.0,85.0,139.0,39.3519,1486039
EEMETRIC,2014-05-01,Alameda,06001,06,001,45.2847,32.4986,6.4736,70.4963,44.5023,2156609
EEMETRIC,2014-05-01,Alpine,06003,06,003,61.3002,60.0,35.0,84.0,34.5046,1975427
EEMETRIC,2014-05-01,Placer,06061,06,061,100.5303,98.4986,66.5005,130.4962,45.6597,4319190
EEMETRIC,2014-05-01,Nevada,06057,06,057,104.1961,102.5006,74.5033,132.4951,42.1412,2780949
EEMETRIC,2014-05-01,Yolo,06113,06,113,87.8756,80.4991,44.499,128.4974,54.8526,2939947
EEMETRIC,2014-05-01,Fresno,06019,06,019,75.3677,70.5067,28.5024,114.5001,55.5756,16503307
EEMETRIC,2014-05-01,Trinity,06105,06,105,120.4943,122.5014,82.4992,158.4967,50.0468,9125741
EEMETRIC,2014-05-01,Shasta,06089,06,089,94.8772,90.4993,50.502,136.4987,54.7457,11009248
EEMETRIC,2014-05-01,Yuba,06115,06,115,105.2209,102.5056,60.5041,146.4935,55.4535,1853136
EEMETRIC,2014-05-01,Colusa,06011,06,011,78.1942,70.4989,30.4991,120.4964,55.8951,3327977
EEMETRIC,2014-05-01,Riverside,06065,06,065,40.0784,18.4915,0.1637,60.4962,51.6753,20974191
EEMETRIC,2014-05-01,Contra Costa,06013,06,013,65.4062,54.496,22.4989,98.4928,53.2163,2187387
EEMETRIC,2014-05-01,Humboldt,06023,06,023,119.1461,122.4993,88.5038,152.4962,45.6024,10244455
EEMETRIC,2014-05-01,San Diego,06073,06,073,79.4109,78.5004,40.5038,114.4943,50.6986,12127277
EEMETRIC,2014-05-01,Monterey,06053,06,053,56.6431,54.0,17.0,89.0,42.1701,9475031
EEMETRIC,2014-05-01,Mendocino,06045,06,045,121.144,124.501,86.5034,158.4966,50.286,10069356
EEMETRIC,2014-05-01,El Dorado,06017,06,017,102.7326,100.4944,70.5044,134.4983,46.3992,5084161
EEMETRIC,2014-05-01,Siskiyou,06093,06,093,79.7309,72.4979,38.5015,118.4958,51.6568,18082261
EEMETRIC,2014-05-01,Madera,06039,06,039,73.719,72.5027,22.4961,116.5002,54.9146,6017672
EEMETRIC,2014-05-01,Lake,06033,06,033,104.4648,108.5038,70.5004,138.4912,46.8874,3821763
EEMETRIC,2014-05-01,Ventura,06111,06,111,81.6272,78.5002,48.5026,114.4971,44.838,5247906
EEMETRIC,2014-05-01,Sutter,06101,06,101,98.5338,92.5016,52.4952,138.4993,58.0736,1750915
EEMETRIC,2014-05-01,Glenn,06021,06,021,80.4823,74.502,26.4993,124.5006,58.4459,3815095
EEMETRIC,2014-05-01,Mariposa,06043,06,043,78.6213,80.4992,26.4968,124.5005,55.1595,4099629
EEMETRIC,2014-05-01,San Bernardino,06071,06,071,18.5704,5.3577,0.7749,21.4274,31.7175,57744350
EEMETRIC,2014-05-01,Stanislaus,06099,06,099,66.9926,54.4974,14.4911,108.4996,58.4529,4356925
EEMETRIC,2014-05-01,Imperial,06025,06,025,44.1535,8.4774,0.1911,50.4895,69.9893,12784010
EEMETRIC,2014-05-01,Santa Clara,06085,06,085,66.5828,59.0,31.0,99.0,44.0389,3741976
EEMETRIC,2014-05-01,Calaveras,06009,06,009,92.3102,88.4985,60.5035,120.4967,42.0636,2984094
EEMETRIC,2014-05-01,Tehama,06103,06,103,63.6482,52.4979,18.4973,98.4962,52.3138,8519795
EEMETRIC,2014-05-01,Santa Barbara,06083,06,083,69.6123,66.5018,34.5014,100.4993,43.0186,7547431
EEMETRIC,2014-05-01,Mono,06051,06,051,45.0129,42.4956,18.4923,64.4936,32.1586,8489850
