MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-09-01,San Luis Obispo,06079,06,079,46.5301,40.4982,14.4965,72.4945,38.2483,9516370
EEMETRIC,2022-09-01,San Mateo,06081,06,081,83.8485,85.0,62.0,106.0,30.049,1295460
EEMETRIC,2022-09-01,Sierra,06091,06,091,76.967,74.5002,48.5038,102.492,39.9131,2768751
EEMETRIC,2022-09-01,Sacramento,06067,06,067,58.2608,44.5017,16.4927,86.4971,51.0172,2861436
EEMETRIC,2022-09-01,Tulare,06107,06,107,93.2763,90.499,58.5034,126.497,48.1449,13526635
EEMETRIC,2022-09-01,San Benito,06069,06,069,26.5819,14.4937,2.4545,42.4944,30.1509,4001303
EEMETRIC,2022-09-01,Butte,06007,06,007,60.1884,51.0,19.0,94.0,46.6171,4826561
EEMETRIC,2022-09-01,Merced,06047,06,047,62.9805,54.5027,6.4884,112.5035,56.1576,5694512
EEMETRIC,2022-09-01,Tuolumne,06109,06,109,71.1383,70.5011,48.5061,92.4969,34.129,6450812
EEMETRIC,2022-09-01,Orange,06059,06,059,71.2938,64.4962,46.5025,90.4929,33.2044,2273139
EEMETRIC,2022-09-01,Los Angeles,06037,06,037,59.3044,52.4996,20.4996,88.4974,45.8787,11319030
EEMETRIC,2022-09-01,Santa Cruz,06087,06,087,98.7135,101.0,75.0,126.0,36.151,1269730
EEMETRIC,2022-09-01,Sonoma,06097,06,097,80.8643,75.0,49.0,111.0,41.7007,4551942
EEMETRIC,2022-09-01,Marin,06041,06,041,79.0609,78.0,52.0,108.0,37.5704,1486229
EEMETRIC,2022-09-01,Alameda,06001,06,001,39.199,30.5055,4.4657,60.4906,38.2163,2157937
EEMETRIC,2022-09-01,Alpine,06003,06,003,65.1592,64.4977,40.507,88.4946,34.7731,2130616
EEMETRIC,2022-09-01,Placer,06061,06,061,78.1047,72.4997,40.5038,108.5089,48.3982,4322809
EEMETRIC,2022-09-01,Nevada,06057,06,057,69.3423,64.5008,36.5001,96.4923,40.9139,2801356
EEMETRIC,2022-09-01,Yolo,06113,06,113,60.8989,52.4919,26.5021,88.4955,45.0336,2939947
EEMETRIC,2022-09-01,Fresno,06019,06,019,66.589,60.4996,22.5011,100.4968,51.4572,16517310
EEMETRIC,2022-09-01,Trinity,06105,06,105,67.3407,65.0,35.0,97.0,39.551,9180681
EEMETRIC,2022-09-01,Shasta,06089,06,089,60.4265,54.4952,28.5027,86.4948,39.7664,11070988
EEMETRIC,2022-09-01,Yuba,06115,06,115,72.6695,64.49,28.5022,114.5022,52.0644,1853280
EEMETRIC,2022-09-01,Colusa,06011,06,011,48.0532,38.5031,16.4912,70.4975,38.5313,3327977
EEMETRIC,2022-09-01,Riverside,06065,06,065,43.2913,32.4994,6.4785,64.4941,43.6919,20973556
EEMETRIC,2022-09-01,Contra Costa,06013,06,013,51.173,44.5027,18.4999,72.4918,42.8457,2186272
EEMETRIC,2022-09-01,Humboldt,06023,06,023,74.0777,75.0,49.0,100.0,34.5178,10258084
EEMETRIC,2022-09-01,San Diego,06073,06,073,83.2061,84.5001,52.5074,114.4947,44.1052,12107436
EEMETRIC,2022-09-01,Monterey,06053,06,053,50.9821,44.4986,16.4944,78.4959,39.3422,9473700
EEMETRIC,2022-09-01,Mendocino,06045,06,045,92.6224,92.5009,58.501,126.4968,45.0282,10069103
EEMETRIC,2022-09-01,El Dorado,06017,06,017,69.1836,60.4986,32.5015,96.4973,47.6833,5121636
EEMETRIC,2022-09-01,Siskiyou,06093,06,093,61.0536,55.0,30.0,90.0,39.6879,18229256
EEMETRIC,2022-09-01,Madera,06039,06,039,62.825,52.4985,18.4974,98.4983,50.716,6031744
EEMETRIC,2022-09-01,Lake,06033,06,033,57.5277,54.0,30.0,80.0,35.3128,3821763
EEMETRIC,2022-09-01,Ventura,06111,06,111,63.4303,60.4977,40.5056,82.4962,30.982,5250175
EEMETRIC,2022-09-01,Sutter,06101,06,101,78.382,68.0,43.0,109.0,47.0326,1750915
EEMETRIC,2022-09-01,Glenn,06021,06,021,43.2413,28.0,13.0,66.0,39.1831,3815095
EEMETRIC,2022-09-01,Mariposa,06043,06,043,55.8706,54.5036,24.5032,82.4929,37.3832,4166137
