MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-11-01,San Luis Obispo,06079,06,079,12.1774,6,1,17,16.0945,9519273
EEMETRIC,2018-11-01,San Mateo,06081,06,081,19.5279,13,4,32,18.9859,1302189
EEMETRIC,2018-11-01,Sierra,06091,06,091,20.5085,15,6,30,17.8311,2768575
EEMETRIC,2018-11-01,Sacramento,06067,06,067,22.8641,20,9,33,16.5502,2856536
EEMETRIC,2018-11-01,Tulare,06107,06,107,16.8924,12,3,27,15.9765,13847309
EEMETRIC,2018-11-01,San Benito,06069,06,069,5.1671,1,0,6,9.3117,3999985
EEMETRIC,2018-11-01,Butte,06007,06,007,20.1038,13,4,32,19.5538,4821249
EEMETRIC,2018-11-01,Merced,06047,06,047,19.0766,15,1,32,18.3874,5693155
EEMETRIC,2018-11-01,Tuolumne,06109,06,109,12.4319,7,3,17,13.7168,6526526
EEMETRIC,2018-11-01,Orange,06059,06,059,19.9195,16,8,27,16.1949,2273655
EEMETRIC,2018-11-01,Los Angeles,06037,06,037,15.4531,10,3,22,16.5631,11285498
EEMETRIC,2018-11-01,Santa Cruz,06087,06,087,28.4454,25,10,45,21.4345,1271894
EEMETRIC,2018-11-01,Sonoma,06097,06,097,18.9464,14,6,27,16.5563,4552135
EEMETRIC,2018-11-01,Marin,06041,06,041,18.8464,14,6,28,16.188,1489307
EEMETRIC,2018-11-01,Alameda,06001,06,001,7.7011,4,1,10,10.8691,2154337
EEMETRIC,2018-11-01,Alpine,06003,06,003,18.388,12,5,27,17.7259,2130478
EEMETRIC,2018-11-01,Placer,06061,06,061,20.3494,14,5,30,20.1394,4320147
EEMETRIC,2018-11-01,Nevada,06057,06,057,19.1143,12,5,26,19.408,2801193
EEMETRIC,2018-11-01,Yolo,06113,06,113,26.8188,27,12,39,17.9186,2937116
EEMETRIC,2018-11-01,Fresno,06019,06,019,18.017,14,5,28,15.7934,17111781
EEMETRIC,2018-11-01,Trinity,06105,06,105,29.1371,23,12,42,22.3334,9195867
EEMETRIC,2018-11-01,Shasta,06089,06,089,17.0627,12,4,26,15.9849,10932965
