MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-07-01,San Luis Obispo,06079,06,079,49.6386,34.4982,2.4334,84.4975,50.8924,9470703
EEMETRIC,2009-07-01,San Mateo,06081,06,081,99.9582,104.4997,66.5017,134.5009,41.0121,1203627
EEMETRIC,2009-07-01,Sierra,06091,06,091,112.8368,112.4979,74.507,152.4988,54.2593,2768634
EEMETRIC,2009-07-01,Sacramento,06067,06,067,85.5092,62.499,32.4994,128.5016,69.3314,2860281
EEMETRIC,2009-07-01,Tulare,06107,06,107,120.6582,106.4997,56.501,180.4967,81.1779,13375613
EEMETRIC,2009-07-01,San Benito,06069,06,069,30.1224,14.4913,0.1245,50.4986,36.3672,4001303
EEMETRIC,2009-07-01,Butte,06007,06,007,99.9746,98.5008,42.5054,148.4997,66.2592,4826561
EEMETRIC,2009-07-01,Merced,06047,06,047,86.9206,62.4942,0.0895,164.503,85.9621,5694512
EEMETRIC,2009-07-01,Tuolumne,06109,06,109,121.3157,122.5014,80.5031,164.4975,59.9555,6301559
EEMETRIC,2009-07-01,Orange,06059,06,059,106.9159,100.4974,78.5103,132.4981,41.446,2268315
EEMETRIC,2009-07-01,Los Angeles,06037,06,037,87.162,82.501,26.4951,134.4992,66.7743,11318897
EEMETRIC,2009-07-01,Santa Cruz,06087,06,087,122.819,126.0,95.0,152.0,39.8199,1253776
EEMETRIC,2009-07-01,Sonoma,06097,06,097,88.0346,82.5005,52.5012,120.495,48.7692,4544586
EEMETRIC,2009-07-01,Marin,06041,06,041,85.817,84.4992,50.4995,122.4991,44.5293,1477268
EEMETRIC,2009-07-01,Alameda,06001,06,001,55.6954,48.5017,18.4983,78.4977,46.4191,2151310
EEMETRIC,2009-07-01,Alpine,06003,06,003,105.1045,104.4993,74.5036,134.5017,45.9295,2123685
EEMETRIC,2009-07-01,Placer,06061,06,061,109.2965,104.5023,60.4988,150.4973,63.0956,4321089
EEMETRIC,2009-07-01,Nevada,06057,06,057,99.1222,96.4987,64.4976,130.4952,48.4691,2801334
EEMETRIC,2009-07-01,Yolo,06113,06,113,86.5066,70.4909,20.4961,146.504,71.6887,2938353
EEMETRIC,2009-07-01,Fresno,06019,06,019,99.3006,92.5022,34.4987,154.4995,74.5041,16157640
EEMETRIC,2009-07-01,Trinity,06105,06,105,112.2317,110.4985,72.5013,150.497,56.0249,9200167
EEMETRIC,2009-07-01,Shasta,06089,06,089,99.6336,96.4968,60.5052,140.5006,54.4338,11065593
EEMETRIC,2009-07-01,Yuba,06115,06,115,97.3245,86.4941,36.5062,154.5036,70.7224,1853280
EEMETRIC,2009-07-01,Colusa,06011,06,011,88.6754,68.4991,14.4923,158.4913,77.7081,3327977
EEMETRIC,2009-07-01,Riverside,06065,06,065,49.4534,29.4827,5.4106,77.4863,54.6807,20976335
EEMETRIC,2009-07-01,Contra Costa,06013,06,013,72.9009,60.4975,36.4997,98.4995,50.613,2180412
EEMETRIC,2009-07-01,Humboldt,06023,06,023,139.4631,138.5024,84.5004,194.4984,71.5213,10249653
EEMETRIC,2009-07-01,San Diego,06073,06,073,79.4036,84.5046,20.4964,124.4979,58.682,12105419
EEMETRIC,2009-07-01,Monterey,06053,06,053,49.3439,38.4985,6.4851,82.4998,45.7117,9426142
EEMETRIC,2009-07-01,Mendocino,06045,06,045,108.2623,100.5004,54.4995,154.4962,68.7255,10058985
EEMETRIC,2009-07-01,El Dorado,06017,06,017,115.9829,114.5024,72.5041,156.4918,58.3301,5105899
EEMETRIC,2009-07-01,Siskiyou,06093,06,093,102.5665,96.4989,60.5037,142.498,57.3535,18192351
EEMETRIC,2009-07-01,Madera,06039,06,039,100.5846,96.503,34.4954,156.4928,73.2085,5943874
EEMETRIC,2009-07-01,Lake,06033,06,033,65.7364,58.5017,24.498,96.4941,48.9595,3821763
EEMETRIC,2009-07-01,Ventura,06111,06,111,81.4896,84.5021,42.4998,116.4978,47.095,5241213
EEMETRIC,2009-07-01,Sutter,06101,06,101,133.9438,140.501,70.4864,204.5069,74.8196,1750915
