MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-06-01,Siskiyou,06093,06,093,73.9519,68.5008,34.5007,106.4978,47.9824,18142326
EEMETRIC,2022-06-01,Madera,06039,06,039,69.1401,60.503,10.493,110.4967,61.3634,5884204
EEMETRIC,2022-06-01,Lake,06033,06,033,99.0248,98.5,56.4993,138.496,53.0986,3821763
EEMETRIC,2022-06-01,Ventura,06111,06,111,90.1114,90.5016,58.4985,118.4977,44.0668,5244396
EEMETRIC,2022-06-01,Sutter,06101,06,101,114.8379,101.4841,65.5131,161.4878,68.411,1750915
EEMETRIC,2022-06-01,Glenn,06021,06,021,64.7473,48.4983,12.4916,100.5001,62.2303,3815095
EEMETRIC,2022-06-01,Mariposa,06043,06,043,61.4149,56.4998,2.3915,104.4994,55.267,4086899
EEMETRIC,2022-06-01,San Bernardino,06071,06,071,22.0435,5.3722,0.8883,21.4184,40.2999,57774284
EEMETRIC,2022-06-01,Stanislaus,06099,06,099,66.1611,48.4977,0.1745,118.5009,67.2844,4356925
EEMETRIC,2022-06-01,Imperial,06025,06,025,49.3298,9.4238,0.6632,57.4763,76.9354,12783998
EEMETRIC,2022-06-01,Santa Clara,06085,06,085,59.0309,46.5027,10.4914,92.4986,53.245,3741843
EEMETRIC,2022-06-01,Calaveras,06009,06,009,74.8811,66.5052,18.4881,120.4991,61.163,2984094
EEMETRIC,2022-06-01,Tehama,06103,06,103,61.3403,48.4934,18.4962,94.4984,50.5567,8528333
EEMETRIC,2022-06-01,Santa Barbara,06083,06,083,61.3529,56.4977,24.4982,92.4993,44.3612,7533267
EEMETRIC,2022-06-01,Mono,06051,06,051,47.6909,40.5022,10.4886,72.4856,42.1089,8585505
EEMETRIC,2022-06-01,Del Norte,06015,06,015,62.4954,62.506,32.5065,90.5006,37.9239,2888746
EEMETRIC,2022-06-01,Napa,06055,06,055,81.8668,76.4964,42.5037,112.4872,51.6823,2279839
EEMETRIC,2022-06-01,Solano,06095,06,095,97.7671,84.4997,50.4989,136.5003,62.7252,2560037
EEMETRIC,2022-06-01,Modoc,06049,06,049,47.2799,40.4969,20.5051,62.4912,38.8739,12073126
EEMETRIC,2022-06-01,San Joaquin,06077,06,077,89.0692,78.4954,32.4996,138.4964,68.301,4105150
EEMETRIC,2022-06-01,Inyo,06027,06,027,23.1471,13.4784,0.8,29.4352,30.8495,28878799
EEMETRIC,2022-06-01,Plumas,06063,06,063,71.0585,64.5019,36.504,96.4953,44.6571,7520415
EEMETRIC,2022-06-01,Amador,06005,06,005,79.9768,74.5024,30.49,120.4987,54.9623,1743548
EEMETRIC,2022-06-01,San Francisco,06075,06,075,75.3257,65.0,52.0,85.0,37.6394,127340
EEMETRIC,2022-06-01,Kings,06031,06,031,78.8765,56.4979,12.4931,134.503,73.7217,4005619
EEMETRIC,2022-06-01,Lassen,06035,06,035,50.5896,46.4992,26.509,68.4924,33.9229,13551198
EEMETRIC,2022-06-01,Kern,06029,06,029,56.822,26.4837,6.4846,88.4968,66.5677,23495840
