MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-09-01,Yuba,06115,06,115,65.8871,58.4997,22.5008,108.4946,49.0705,1853277
EEMETRIC,2013-09-01,Colusa,06011,06,011,58.5623,49.0,10.0,100.0,49.537,3327977
EEMETRIC,2013-09-01,Riverside,06065,06,065,27.5449,16.4917,4.5013,38.503,33.177,20974964
EEMETRIC,2013-09-01,Contra Costa,06013,06,013,45.1123,36.0,14.0,66.0,39.4075,2187758
EEMETRIC,2013-09-01,Humboldt,06023,06,023,110.4559,116.5032,78.5022,146.4971,47.1099,10229065
EEMETRIC,2013-09-01,San Diego,06073,06,073,45.9923,42.0,18.0,67.0,34.2405,12114460
EEMETRIC,2013-09-01,Monterey,06053,06,053,34.3482,25.0,4.0,56.0,33.7085,9475865
EEMETRIC,2013-09-01,Mendocino,06045,06,045,99.3359,100.4984,64.5049,136.4967,47.4134,10069501
EEMETRIC,2013-09-01,El Dorado,06017,06,017,76.6213,76.4985,42.4994,108.4987,42.8881,5126756
EEMETRIC,2013-09-01,Siskiyou,06093,06,093,69.5116,63.0,34.0,102.0,44.2915,18228501
EEMETRIC,2013-09-01,Madera,06039,06,039,65.1349,60.5005,20.5016,102.4993,48.311,6115641
EEMETRIC,2013-09-01,Lake,06033,06,033,61.3292,61.0,31.0,88.0,37.4552,3821726
EEMETRIC,2013-09-01,Ventura,06111,06,111,57.0674,54.0,27.0,83.0,36.1377,5249370
EEMETRIC,2013-09-01,Sutter,06101,06,101,89.85,91.0,54.0,130.0,46.8257,1750915
EEMETRIC,2013-09-01,Glenn,06021,06,021,57.3636,53.0,8.0,97.0,47.6445,3815095
EEMETRIC,2013-09-01,Mariposa,06043,06,043,55.7589,50.501,14.4955,88.5013,43.8582,4194317
EEMETRIC,2013-09-01,San Bernardino,06071,06,071,17.915,10.4902,2.4813,24.4862,24.2565,57740139
EEMETRIC,2013-09-01,Stanislaus,06099,06,099,60.2603,50.5034,8.4766,108.502,52.0192,4356925
EEMETRIC,2013-09-01,Imperial,06025,06,025,24.359,6.0,0.0,31.0,39.2146,12783981
EEMETRIC,2013-09-01,Santa Clara,06085,06,085,43.2943,39.0,19.0,63.0,30.8172,3741976
EEMETRIC,2013-09-01,Calaveras,06009,06,009,58.1936,52.5002,20.4975,90.4988,43.7765,2984094
EEMETRIC,2013-09-01,Tehama,06103,06,103,48.2928,41.0,8.0,80.0,41.9634,8527878
EEMETRIC,2013-09-01,Santa Barbara,06083,06,083,48.976,44.0,18.0,74.0,36.4418,7547394
EEMETRIC,2013-09-01,Mono,06051,06,051,34.7931,29.0,11.0,51.0,29.6759,8864166
EEMETRIC,2013-09-01,Del Norte,06015,06,015,106.6136,112.5002,78.5016,140.5016,40.925,2895056
EEMETRIC,2013-09-01,Napa,06055,06,055,58.366,55.0,32.0,81.0,34.5245,2279839
EEMETRIC,2013-09-01,Solano,06095,06,095,54.5296,45.0,19.0,81.0,41.0179,2561215
EEMETRIC,2013-09-01,Modoc,06049,06,049,34.4243,30.0,15.0,47.0,26.4536,12078572
EEMETRIC,2013-09-01,San Joaquin,06077,06,077,73.0226,73.0,33.0,113.0,47.9933,4104471
EEMETRIC,2013-09-01,Inyo,06027,06,027,19.8229,12.4909,2.4606,28.4898,25.4895,29221150
EEMETRIC,2013-09-01,Plumas,06063,06,063,79.4936,79.0,49.0,109.0,38.8742,7520601
EEMETRIC,2013-09-01,Amador,06005,06,005,53.7875,46.4961,18.4975,82.5003,41.4415,1743876
EEMETRIC,2013-09-01,San Francisco,06075,06,075,48.7313,38.0,27.0,60.0,32.2942,132184
EEMETRIC,2013-09-01,Kings,06031,06,031,66.303,54.5022,8.4795,116.5059,59.0312,4005619
EEMETRIC,2013-09-01,Lassen,06035,06,035,33.4711,28.5003,10.4981,48.4916,27.8836,13553009
EEMETRIC,2013-09-01,Kern,06029,06,029,37.0637,10.4753,1.0,56.4964,49.4445,23495839
