MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-12-01,San Luis Obispo,06079,06,079,17.1224,11.0,2.0,28.0,17.7282,9353090
EEMETRIC,2003-12-01,San Mateo,06081,06,081,11.1131,7.0,1.0,18.0,11.6811,530493
EEMETRIC,2003-12-01,Sierra,06091,06,091,7.2919,6.0,1.0,11.0,7.3917,2736091
EEMETRIC,2003-12-01,Sacramento,06067,06,067,14.6875,14.0,7.0,21.0,8.7573,1693714
EEMETRIC,2003-12-01,Tulare,06107,06,107,10.8183,7.0,1.0,18.0,11.1998,12496279
EEMETRIC,2003-12-01,San Benito,06069,06,069,6.9423,3.0,1.0,10.0,9.0422,3996706
EEMETRIC,2003-12-01,Butte,06007,06,007,10.7433,10.0,3.0,16.0,8.4994,867882
EEMETRIC,2003-12-01,Merced,06047,06,047,17.5284,17.0,5.0,27.0,13.2418,5640724
EEMETRIC,2003-12-01,Tuolumne,06109,06,109,8.0717,5.0,2.0,11.0,8.9655,6447861
EEMETRIC,2003-12-01,Orange,06059,06,059,14.4038,11.0,4.0,21.0,13.5264,2272457
EEMETRIC,2003-12-01,Los Angeles,06037,06,037,15.3362,12.0,4.0,23.0,14.2868,11289638
EEMETRIC,2003-12-01,Santa Cruz,06087,06,087,16.495,13.0,3.0,28.0,14.7122,1037241
EEMETRIC,2003-12-01,Sonoma,06097,06,097,13.6224,12.0,3.0,23.0,10.7938,4543083
EEMETRIC,2003-12-01,Marin,06041,06,041,10.174,7.0,3.0,16.0,9.0796,1482819
EEMETRIC,2003-12-01,Alameda,06001,06,001,7.9545,4.0,0.0,13.0,9.6874,956281
EEMETRIC,2003-12-01,Alpine,06003,06,003,6.8176,5.0,2.0,9.0,7.0939,2088912
EEMETRIC,2003-12-01,Placer,06061,06,061,10.7267,8.0,2.0,17.0,9.831,3751378
EEMETRIC,2003-12-01,Nevada,06057,06,057,7.5929,5.0,1.0,11.0,8.0388,2530126
EEMETRIC,2003-12-01,Yolo,06113,06,113,8.4823,5.0,1.0,13.0,9.0509,420225
EEMETRIC,2003-12-01,Fresno,06019,06,019,10.9853,8.0,2.0,18.0,10.4213,16517121
EEMETRIC,2003-12-01,Trinity,06105,06,105,10.9435,6.0,1.0,21.0,11.0873,6761577
EEMETRIC,2003-12-01,Shasta,06089,06,089,7.3159,4.0,1.0,12.0,8.4196,10353885
EEMETRIC,2003-12-01,Yuba,06115,06,115,8.0576,4.0,1.0,13.0,9.1504,148052
EEMETRIC,2003-12-01,Colusa,06011,06,011,9.4854,8.0,2.0,15.0,8.4929,2649700
EEMETRIC,2003-12-01,Riverside,06065,06,065,11.7337,4.0,0.0,16.0,17.4192,20921907
EEMETRIC,2003-12-01,Contra Costa,06013,06,013,12.8279,12.0,5.0,19.0,9.5404,150796
EEMETRIC,2003-12-01,Humboldt,06023,06,023,11.4092,4.0,1.0,22.0,13.056,3139469
EEMETRIC,2003-12-01,San Diego,06073,06,073,18.5037,12.0,2.0,30.0,19.2893,12125764
EEMETRIC,2003-12-01,Monterey,06053,06,053,16.0698,11.0,3.0,25.0,15.5986,9456845
EEMETRIC,2003-12-01,Mendocino,06045,06,045,15.3438,13.0,2.0,28.0,12.7761,9199927
EEMETRIC,2003-12-01,El Dorado,06017,06,017,11.0026,8.0,3.0,18.0,9.9235,5111588
EEMETRIC,2003-12-01,Siskiyou,06093,06,093,6.4584,3.0,0.0,10.0,8.0125,7991086
EEMETRIC,2003-12-01,Madera,06039,06,039,12.5463,9.0,3.0,20.0,11.5419,6084790
EEMETRIC,2003-12-01,Lake,06033,06,033,11.4056,10.0,3.0,19.0,9.2221,3740320
EEMETRIC,2003-12-01,Ventura,06111,06,111,13.2372,6.0,1.0,20.0,16.5591,5248561
EEMETRIC,2003-12-01,Sutter,06101,06,101,,,,,,0
EEMETRIC,2003-12-01,Glenn,06021,06,021,7.0154,4.0,0.0,12.0,8.1364,3690523
EEMETRIC,2003-12-01,Mariposa,06043,06,043,8.4242,5.0,1.0,12.0,9.8211,4151161
EEMETRIC,2003-12-01,San Bernardino,06071,06,071,6.7384,3.0,0.0,8.0,11.1946,57225215
EEMETRIC,2003-12-01,Stanislaus,06099,06,099,16.6948,15.0,4.0,27.0,13.4724,4178497
EEMETRIC,2003-12-01,Imperial,06025,06,025,11.532,0.0,0.0,12.0,20.4207,12774241
EEMETRIC,2003-12-01,Santa Clara,06085,06,085,10.3724,6.0,1.0,17.0,11.3293,2812911
EEMETRIC,2003-12-01,Calaveras,06009,06,009,11.641,8.0,2.0,18.0,11.1839,2980810
EEMETRIC,2003-12-01,Tehama,06103,06,103,4.7181,1.0,0.0,6.0,7.2245,7623712
EEMETRIC,2003-12-01,Santa Barbara,06083,06,083,16.6406,11.0,3.0,26.0,16.7117,7521271
EEMETRIC,2003-12-01,Mono,06051,06,051,5.6135,4.0,1.0,8.0,6.3375,8626975
EEMETRIC,2003-12-01,Del Norte,06015,06,015,,,,,,0
EEMETRIC,2003-12-01,Napa,06055,06,055,9.4312,7.0,2.0,14.0,8.8012,1616073
EEMETRIC,2003-12-01,Solano,06095,06,095,13.2972,12.0,8.0,18.0,7.7232,309278
EEMETRIC,2003-12-01,Modoc,06049,06,049,3.6713,2.0,0.0,6.0,4.4664,1539544
EEMETRIC,2003-12-01,San Joaquin,06077,06,077,17.4369,17.0,9.0,25.0,10.3912,3760162
EEMETRIC,2003-12-01,Inyo,06027,06,027,7.0213,2.0,0.0,9.0,11.4442,28583539
EEMETRIC,2003-12-01,Plumas,06063,06,063,5.4019,2.0,0.0,8.0,7.4244,3991837
EEMETRIC,2003-12-01,Amador,06005,06,005,11.8637,9.0,3.0,18.0,10.4581,1743189
EEMETRIC,2003-12-01,San Francisco,06075,06,075,12.6433,8.0,2.0,23.0,11.953,33260
EEMETRIC,2003-12-01,Kings,06031,06,031,16.3631,17.0,7.0,24.0,10.9734,3642714
EEMETRIC,2003-12-01,Lassen,06035,06,035,3.6701,1.0,0.0,4.0,5.6582,7748386
EEMETRIC,2003-12-01,Kern,06029,06,029,10.9842,6.0,1.0,18.0,12.5523,23076155
