MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-01-01,San Luis Obispo,06079,06,079,12.6974,7,1,19,14.8717,9505572
EEMETRIC,2018-01-01,San Mateo,06081,06,081,11.8898,5,0,20,14.8333,1200593
EEMETRIC,2018-01-01,Sierra,06091,06,091,9.1299,4,0,14,11.299,2647073
EEMETRIC,2018-01-01,Sacramento,06067,06,067,16.388,16,8,24,10.3582,2815804
EEMETRIC,2018-01-01,Tulare,06107,06,107,15.3351,12,3,26,14.093,13389568
EEMETRIC,2018-01-01,San Benito,06069,06,069,7.2841,3,0,10,9.9074,3943325
EEMETRIC,2018-01-01,Butte,06007,06,007,23.0294,25,15,32,11.8154,1408180
EEMETRIC,2018-01-01,Merced,06047,06,047,15.409,14,5,23,12.416,5687999
EEMETRIC,2018-01-01,Tuolumne,06109,06,109,10.7099,5,0,16,13.1164,6214693
EEMETRIC,2018-01-01,Orange,06059,06,059,23.0869,19,10,32,17.4226,2274100
EEMETRIC,2018-01-01,Los Angeles,06037,06,037,15.9329,10,2,23,17.6646,11287045
EEMETRIC,2018-01-01,Santa Cruz,06087,06,087,19.1988,12,1,36,19.4628,1268725
EEMETRIC,2018-01-01,Sonoma,06097,06,097,13.1124,10,2,22,12.4372,4550800
EEMETRIC,2018-01-01,Marin,06041,06,041,10.8895,8,1,18,11.1899,1489335
EEMETRIC,2018-01-01,Alameda,06001,06,001,8.345,4,0,12,10.8173,2067620
EEMETRIC,2018-01-01,Alpine,06003,06,003,11.3836,8,1,18,12.2961,1943503
EEMETRIC,2018-01-01,Placer,06061,06,061,11.7722,6,0,18,15.0922,4268738
EEMETRIC,2018-01-01,Nevada,06057,06,057,8.0478,2,0,12,11.8339,2670399
EEMETRIC,2018-01-01,Yolo,06113,06,113,12.5395,12,4,19,9.6017,2791856
EEMETRIC,2018-01-01,Fresno,06019,06,019,12.2502,9,1,20,11.8138,15924131
EEMETRIC,2018-01-01,Trinity,06105,06,105,12.5899,8,1,23,12.4255,8878120
EEMETRIC,2018-01-01,Shasta,06089,06,089,10.4244,7,2,17,9.7094,10157085
EEMETRIC,2018-01-01,Yuba,06115,06,115,14.3084,13,1,25,12.7228,1523331
EEMETRIC,2018-01-01,Colusa,06011,06,011,13.2192,12,3,22,10.8082,2951784
EEMETRIC,2018-01-01,Riverside,06065,06,065,9.5962,4,0,13,14.5365,20958553
EEMETRIC,2018-01-01,Contra Costa,06013,06,013,8.3781,5,1,14,9.6725,2117963
EEMETRIC,2018-01-01,Humboldt,06023,06,023,17.5422,15,3,30,14.7382,10157784
EEMETRIC,2018-01-01,San Diego,06073,06,073,18.3349,14,4,27,18.0713,12130082
EEMETRIC,2018-01-01,Monterey,06053,06,053,15.2521,10,1,24,16.4229,9422749
EEMETRIC,2018-01-01,Mendocino,06045,06,045,18.111,16,5,31,14.1007,9865650
EEMETRIC,2018-01-01,El Dorado,06017,06,017,11.2642,4,0,16,16.2965,5029020
EEMETRIC,2018-01-01,Siskiyou,06093,06,093,10.5144,7,1,18,10.6683,16734102
EEMETRIC,2018-01-01,Madera,06039,06,039,11.6255,8,1,19,11.8833,6027016
EEMETRIC,2018-01-01,Lake,06033,06,033,11.9881,9,2,20,10.8827,3764651
EEMETRIC,2018-01-01,Ventura,06111,06,111,9.7839,3,0,13,14.8652,5250659
EEMETRIC,2018-01-01,Sutter,06101,06,101,20.5433,21,14,28,9.7091,1522758
EEMETRIC,2018-01-01,Glenn,06021,06,021,12.5257,10,3,21,10.9608,3642287
EEMETRIC,2018-01-01,Mariposa,06043,06,043,10.3846,6,0,16,12.5918,4042876
EEMETRIC,2018-01-01,San Bernardino,06071,06,071,8.4011,4,1,11,11.676,57604108
EEMETRIC,2018-01-01,Stanislaus,06099,06,099,14.7935,14,4,23,11.5466,4327375
EEMETRIC,2018-01-01,Imperial,06025,06,025,11.6639,1,0,14,20.6523,12782769
EEMETRIC,2018-01-01,Santa Clara,06085,06,085,10.0219,5,0,16,12.108,3632188
EEMETRIC,2018-01-01,Calaveras,06009,06,009,11.9407,7,1,19,13.0656,2957083
EEMETRIC,2018-01-01,Tehama,06103,06,103,10.961,9,3,17,9.0269,7666430
EEMETRIC,2018-01-01,Santa Barbara,06083,06,083,10.4169,4,0,15,14.4248,7551650
EEMETRIC,2018-01-01,Mono,06051,06,051,6.9904,1,0,9,12.3026,6846598
EEMETRIC,2018-01-01,Del Norte,06015,06,015,17.2126,15,2,30,15.0905,2893007
EEMETRIC,2018-01-01,Napa,06055,06,055,9.0826,5,0,15,10.2274,2277886
EEMETRIC,2018-01-01,Solano,06095,06,095,15.6732,16,6,24,10.7467,2522133
EEMETRIC,2018-01-01,Modoc,06049,06,049,11.1367,10,4,17,8.4653,10468858
EEMETRIC,2018-01-01,San Joaquin,06077,06,077,17.079,17,9,24,10.5008,4079008
EEMETRIC,2018-01-01,Inyo,06027,06,027,15.4831,10,1,23,17.2017,28434735
EEMETRIC,2018-01-01,Plumas,06063,06,063,8.4579,4,0,14,10.2178,5944518
EEMETRIC,2018-01-01,Amador,06005,06,005,12.656,9,1,20,13.5288,1730679
EEMETRIC,2018-01-01,San Francisco,06075,06,075,8.9709,2,0,15,12.536,101705
EEMETRIC,2018-01-01,Kings,06031,06,031,23.3731,24,15,32,11.8722,3997531
EEMETRIC,2018-01-01,Lassen,06035,06,035,6.6254,3,1,10,8.1562,11365986
EEMETRIC,2018-01-01,Kern,06029,06,029,12.3169,6,1,20,14.6372,23474546
