MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-03-01,San Luis Obispo,06079,06,079,49.9192,47.0,22.0,73.0,33.6262,9518865
EEMETRIC,2007-03-01,San Mateo,06081,06,081,45.7887,44.0,20.0,69.0,30.025,1287999
EEMETRIC,2007-03-01,Sierra,06091,06,091,49.2218,47.0,24.0,72.0,31.0522,2706199
EEMETRIC,2007-03-01,Sacramento,06067,06,067,71.6352,74.0,49.0,94.0,28.474,2858752
EEMETRIC,2007-03-01,Tulare,06107,06,107,50.9882,47.0,22.0,75.0,35.178,13066721
EEMETRIC,2007-03-01,San Benito,06069,06,069,30.6405,25.0,7.0,48.0,27.1123,4000670
EEMETRIC,2007-03-01,Butte,06007,06,007,50.5364,49.0,27.0,72.0,29.5087,4826473
EEMETRIC,2007-03-01,Merced,06047,06,047,54.7117,56.0,24.0,82.0,35.5576,5693578
EEMETRIC,2007-03-01,Tuolumne,06109,06,109,47.5779,42.0,27.0,66.0,29.2291,6106289
EEMETRIC,2007-03-01,Orange,06059,06,059,47.7534,44.0,29.0,62.0,25.9441,2272319
EEMETRIC,2007-03-01,Los Angeles,06037,06,037,44.4506,39.0,14.0,66.0,35.5464,11303097
EEMETRIC,2007-03-01,Santa Cruz,06087,06,087,59.1348,59.0,33.0,85.0,33.1414,1269727
EEMETRIC,2007-03-01,Sonoma,06097,06,097,60.7192,63.0,38.0,84.0,30.2644,4551648
EEMETRIC,2007-03-01,Marin,06041,06,041,64.0942,67.0,44.0,85.0,26.5638,1486334
EEMETRIC,2007-03-01,Alameda,06001,06,001,35.8227,30.0,14.0,53.0,27.3395,2148425
EEMETRIC,2007-03-01,Alpine,06003,06,003,40.3432,36.0,25.0,53.0,22.2877,1968592
EEMETRIC,2007-03-01,Placer,06061,06,061,53.3431,52.0,27.0,75.0,31.5207,4205325
EEMETRIC,2007-03-01,Nevada,06057,06,057,43.4555,38.0,21.0,62.0,27.9771,2707680
EEMETRIC,2007-03-01,Yolo,06113,06,113,59.3354,56.0,37.0,81.0,29.0276,2936555
EEMETRIC,2007-03-01,Fresno,06019,06,019,41.3704,37.0,19.0,61.0,29.3659,15851262
EEMETRIC,2007-03-01,Trinity,06105,06,105,64.0826,63.0,23.0,103.0,43.2246,9114279
EEMETRIC,2007-03-01,Shasta,06089,06,089,50.3995,49.0,29.0,69.0,29.103,11056714
EEMETRIC,2007-03-01,Yuba,06115,06,115,50.5629,51.0,28.0,70.0,27.2415,1852647
EEMETRIC,2007-03-01,Colusa,06011,06,011,49.0975,47.0,30.0,66.0,26.1959,3324058
EEMETRIC,2007-03-01,Riverside,06065,06,065,23.4473,10.4828,2.4692,32.4918,29.7337,20948842
EEMETRIC,2007-03-01,Contra Costa,06013,06,013,38.8627,34.0,17.0,57.0,27.4463,2185115
EEMETRIC,2007-03-01,Humboldt,06023,06,023,69.4302,71.0,36.0,102.0,40.1167,10246287
EEMETRIC,2007-03-01,San Diego,06073,06,073,48.7137,50.0,22.0,71.0,32.0456,12043767
EEMETRIC,2007-03-01,Monterey,06053,06,053,42.8754,40.0,17.0,64.0,30.3649,9477473
EEMETRIC,2007-03-01,Mendocino,06045,06,045,57.7186,54.0,25.0,87.0,38.7712,10052980
EEMETRIC,2007-03-01,El Dorado,06017,06,017,55.214,52.0,32.0,75.0,30.2601,5037493
EEMETRIC,2007-03-01,Siskiyou,06093,06,093,41.2947,37.0,16.0,60.0,30.3793,18142692
EEMETRIC,2007-03-01,Madera,06039,06,039,48.9601,47.0,28.0,67.0,27.3398,5817686
EEMETRIC,2007-03-01,Lake,06033,06,033,43.6764,41.0,20.0,64.0,29.0461,3805452
EEMETRIC,2007-03-01,Ventura,06111,06,111,43.7028,38.0,19.0,64.0,31.0197,5249663
EEMETRIC,2007-03-01,Sutter,06101,06,101,54.5622,52.0,37.0,70.0,24.34,1748290
EEMETRIC,2007-03-01,Glenn,06021,06,021,44.3755,40.0,23.0,62.0,27.6521,3812328
EEMETRIC,2007-03-01,Mariposa,06043,06,043,50.5988,49.0,28.0,72.0,28.7998,3957543
EEMETRIC,2007-03-01,San Bernardino,06071,06,071,11.1114,4.4658,0.3705,12.4634,18.0811,57474719
EEMETRIC,2007-03-01,Stanislaus,06099,06,099,52.1904,54.0,20.0,82.0,35.7175,4350077
EEMETRIC,2007-03-01,Imperial,06025,06,025,27.1218,1.0,0.0,35.0,46.8823,12784045
EEMETRIC,2007-03-01,Santa Clara,06085,06,085,36.6615,31.0,13.0,56.0,28.5801,3738411
EEMETRIC,2007-03-01,Calaveras,06009,06,009,54.6406,54.0,30.0,76.0,31.1155,2980161
EEMETRIC,2007-03-01,Tehama,06103,06,103,46.0,44.0,24.0,65.0,27.9247,8525517
EEMETRIC,2007-03-01,Santa Barbara,06083,06,083,55.8732,55.0,27.0,82.0,34.9635,7550870
EEMETRIC,2007-03-01,Mono,06051,06,051,19.929,14.0,0.0,33.0,21.1531,7687921
EEMETRIC,2007-03-01,Del Norte,06015,06,015,52.0799,44.0,12.0,88.0,42.5581,2841342
EEMETRIC,2007-03-01,Napa,06055,06,055,48.6788,46.0,26.0,68.0,30.0369,2279688
EEMETRIC,2007-03-01,Solano,06095,06,095,55.6942,55.0,34.0,75.0,27.337,2558270
EEMETRIC,2007-03-01,Modoc,06049,06,049,30.8137,30.0,16.0,44.0,18.0308,12012427
EEMETRIC,2007-03-01,San Joaquin,06077,06,077,56.2041,53.0,32.0,80.0,30.4545,4093361
EEMETRIC,2007-03-01,Inyo,06027,06,027,10.2265,2.4399,0.1791,10.4746,19.5811,28474126
EEMETRIC,2007-03-01,Plumas,06063,06,063,51.811,52.0,28.0,75.0,30.2773,7472908
EEMETRIC,2007-03-01,Amador,06005,06,005,59.1952,58.0,35.0,82.0,30.4741,1738680
EEMETRIC,2007-03-01,San Francisco,06075,06,075,28.9879,20.0,11.0,37.0,26.9752,128749
EEMETRIC,2007-03-01,Kings,06031,06,031,44.9959,38.0,17.0,67.0,34.4061,4003840
EEMETRIC,2007-03-01,Lassen,06035,06,035,27.356,24.0,11.0,40.0,20.4627,13466884
EEMETRIC,2007-03-01,Kern,06029,06,029,29.664,17.0,1.0,49.0,33.8403,23468054
