MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-11-01,San Luis Obispo,06079,06,079,16.2415,8,2,24,19.7572,9512841
EEMETRIC,2006-11-01,San Mateo,06081,06,081,23.9099,21,11,35,15.2672,1302262
EEMETRIC,2006-11-01,Sierra,06091,06,091,13.0808,10,3,20,12.3004,2768085
EEMETRIC,2006-11-01,Sacramento,06067,06,067,18.6803,16,9,26,11.7911,2856958
EEMETRIC,2006-11-01,Tulare,06107,06,107,18.6684,14,4,29,17.4697,13600562
EEMETRIC,2006-11-01,San Benito,06069,06,069,8.7256,4,0,12,11.8409,4001142
EEMETRIC,2006-11-01,Butte,06007,06,007,19.1275,18,9,28,12.5289,4823619
EEMETRIC,2006-11-01,Merced,06047,06,047,21.3502,20,5,34,17.4813,5690338
EEMETRIC,2006-11-01,Tuolumne,06109,06,109,12.4992,8,3,18,13.1526,6382519
EEMETRIC,2006-11-01,Orange,06059,06,059,26.9304,23,12,38,19.4851,2272339
EEMETRIC,2006-11-01,Los Angeles,06037,06,037,21.4375,17,7,31,18.161,11299011
EEMETRIC,2006-11-01,Santa Cruz,06087,06,087,30.7916,30,16,45,17.6257,1272107
EEMETRIC,2006-11-01,Sonoma,06097,06,097,21.6712,20,10,32,14.2298,4550626
EEMETRIC,2006-11-01,Marin,06041,06,041,22.1973,21,12,31,12.5011,1489024
EEMETRIC,2006-11-01,Alameda,06001,06,001,12.398,9,4,17,11.663,2147322
EEMETRIC,2006-11-01,Alpine,06003,06,003,11.4686,7,2,16,12.6125,2078001
EEMETRIC,2006-11-01,Placer,06061,06,061,15.3925,12,5,23,13.3082,4320994
EEMETRIC,2006-11-01,Nevada,06057,06,057,12.6717,10,4,19,11.4572,2799249
EEMETRIC,2006-11-01,Yolo,06113,06,113,19.5547,19,9,28,12.501,2935831
EEMETRIC,2006-11-01,Fresno,06019,06,019,15.2791,11,2,25,15.0284,16307777
EEMETRIC,2006-11-01,Trinity,06105,06,105,26.9692,27,12,42,17.068,9210786
