MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-12-01,Tehama,06103,06,103,8.9543,4,1,12,11.3857,7919357
EEMETRIC,2019-12-01,Santa Barbara,06083,06,083,13.7466,9,2,22,14.2639,7525469
EEMETRIC,2019-12-01,Mono,06051,06,051,9.2725,5,1,13,10.7065,8126965
EEMETRIC,2019-12-01,Del Norte,06015,06,015,13.9354,13,3,25,10.8117,2770672
EEMETRIC,2019-12-01,Napa,06055,06,055,10.8123,8,2,17,9.9721,2163868
EEMETRIC,2019-12-01,Solano,06095,06,095,13.6417,12,7,19,8.9981,2379355
EEMETRIC,2019-12-01,Modoc,06049,06,049,4.8904,3,1,8,5.7556,7545754
EEMETRIC,2019-12-01,San Joaquin,06077,06,077,13.4706,11,4,21,11.2281,4075060
EEMETRIC,2019-12-01,Inyo,06027,06,027,4.9566,1,0,5,9.7289,28589842
EEMETRIC,2019-12-01,Plumas,06063,06,063,9.1808,6,2,14,9.723,7199473
EEMETRIC,2019-12-01,Amador,06005,06,005,11.3336,5,1,20,13.4944,1741251
EEMETRIC,2019-12-01,San Francisco,06075,06,075,14.8756,11,6,22,11.8773,81238
EEMETRIC,2019-12-01,Kings,06031,06,031,15.8095,16,8,23,10.0989,3994717
EEMETRIC,2019-12-01,Lassen,06035,06,035,4.0935,2,1,6,4.9548,11993331
EEMETRIC,2019-12-01,Kern,06029,06,029,9.008,5,1,14,10.4246,23296989
