MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-09-01,Contra Costa,06013,06,013,46.6968,36.4933,16.5014,66.4926,40.6485,2187241
EEMETRIC,2016-09-01,Humboldt,06023,06,023,98.2291,96.5029,54.4992,140.4991,54.1695,10254618
EEMETRIC,2016-09-01,San Diego,06073,06,073,65.5196,62.4981,34.5071,92.4972,41.3628,12128709
EEMETRIC,2016-09-01,Monterey,06053,06,053,35.9729,28.0,8.0,56.0,32.4281,9476237
EEMETRIC,2016-09-01,Mendocino,06045,06,045,98.1884,96.5017,58.501,136.4974,50.3209,10069145
EEMETRIC,2016-09-01,El Dorado,06017,06,017,64.8312,56.4987,26.5004,94.5001,46.9367,5127268
EEMETRIC,2016-09-01,Siskiyou,06093,06,093,66.8972,59.0,30.0,100.0,45.9973,18214893
EEMETRIC,2016-09-01,Madera,06039,06,039,57.2171,49.0,23.0,86.0,41.8713,6123164
EEMETRIC,2016-09-01,Lake,06033,06,033,70.9364,70.5086,30.4945,106.4975,47.6906,3821763
EEMETRIC,2016-09-01,Ventura,06111,06,111,50.6259,48.0,27.0,70.0,30.5186,5250803
EEMETRIC,2016-09-01,Sutter,06101,06,101,83.4721,82.0,40.0,128.0,50.3218,1750915
EEMETRIC,2016-09-01,Glenn,06021,06,021,57.1617,50.0,12.0,96.0,46.6818,3815095
EEMETRIC,2016-09-01,Mariposa,06043,06,043,52.3223,46.4994,20.4975,78.4961,37.9907,4195269
EEMETRIC,2016-09-01,San Bernardino,06071,06,071,15.4403,6.4722,0.3099,18.4816,25.7379,57760966
EEMETRIC,2016-09-01,Stanislaus,06099,06,099,66.0452,54.4932,16.4941,114.506,52.7322,4356925
EEMETRIC,2016-09-01,Imperial,06025,06,025,32.3896,8.4794,0.2086,40.4936,48.8503,12784009
EEMETRIC,2016-09-01,Santa Clara,06085,06,085,47.9218,42.0,24.0,67.0,31.5938,3741976
EEMETRIC,2016-09-01,Calaveras,06009,06,009,53.0915,40.4942,18.5021,78.4946,43.4855,2984094
EEMETRIC,2016-09-01,Tehama,06103,06,103,41.4629,29.0,9.0,64.0,39.7284,8528386
EEMETRIC,2016-09-01,Santa Barbara,06083,06,083,34.3122,28.0,11.0,50.0,29.2477,7548318
EEMETRIC,2016-09-01,Mono,06051,06,051,26.1985,19.0,5.0,39.0,26.2366,8865501
EEMETRIC,2016-09-01,Del Norte,06015,06,015,87.33,86.4974,48.5011,124.501,47.996,2896351
EEMETRIC,2016-09-01,Napa,06055,06,055,59.4891,54.4997,30.5007,82.4977,38.4011,2279818
EEMETRIC,2016-09-01,Solano,06095,06,095,53.4549,44.5157,18.4969,78.4922,41.9985,2561107
EEMETRIC,2016-09-01,Modoc,06049,06,049,39.3175,34.0,19.0,53.0,28.1825,12078572
EEMETRIC,2016-09-01,San Joaquin,06077,06,077,78.4648,76.4992,36.5055,118.4994,50.6577,4104866
EEMETRIC,2016-09-01,Inyo,06027,06,027,15.5804,6.481,0.237,20.4866,22.3096,29232978
EEMETRIC,2016-09-01,Plumas,06063,06,063,66.4314,61.0,36.0,92.0,39.6198,7520601
EEMETRIC,2016-09-01,Amador,06005,06,005,50.7175,38.4947,16.4949,72.4952,43.1882,1743876
EEMETRIC,2016-09-01,San Francisco,06075,06,075,43.3378,33.0,22.0,54.0,32.173,129023
EEMETRIC,2016-09-01,Kings,06031,06,031,53.2368,33.0,4.0,90.0,55.5578,4005619
EEMETRIC,2016-09-01,Lassen,06035,06,035,36.2183,32.0,15.0,52.0,27.3487,13550909
EEMETRIC,2016-09-01,Kern,06029,06,029,35.1907,12.4824,0.2335,54.4975,46.8719,23495840
