MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-10-01,Shasta,06089,06,089,46.0766,43.0,24.0,66.0,28.3441,10976912
EEMETRIC,2005-10-01,Yuba,06115,06,115,49.648,45.0,25.0,71.0,30.1737,1853217
EEMETRIC,2005-10-01,Colusa,06011,06,011,41.4566,38.0,16.0,62.0,29.8918,3327977
EEMETRIC,2005-10-01,Riverside,06065,06,065,23.3671,15.0,3.0,34.0,26.8496,20973442
EEMETRIC,2005-10-01,Contra Costa,06013,06,013,34.9975,27.0,10.0,53.0,30.61,2187368
EEMETRIC,2005-10-01,Humboldt,06023,06,023,46.8977,42.0,19.0,71.0,33.0278,10254685
EEMETRIC,2005-10-01,San Diego,06073,06,073,38.6628,35.0,19.0,54.0,26.0528,12124207
EEMETRIC,2005-10-01,Monterey,06053,06,053,27.4069,20.0,6.0,43.0,25.5067,9477564
EEMETRIC,2005-10-01,Mendocino,06045,06,045,39.4909,34.0,12.0,60.0,31.8076,10066005
EEMETRIC,2005-10-01,El Dorado,06017,06,017,35.1442,29.0,14.0,50.0,26.7562,5129966
EEMETRIC,2005-10-01,Siskiyou,06093,06,093,38.6796,34.0,17.0,56.0,26.8445,18187908
EEMETRIC,2005-10-01,Madera,06039,06,039,36.1742,29.0,13.0,56.0,27.9131,6120967
EEMETRIC,2005-10-01,Lake,06033,06,033,44.0589,41.0,21.0,64.0,28.2796,3821317
EEMETRIC,2005-10-01,Ventura,06111,06,111,36.8383,34.0,20.0,52.0,22.6917,5250878
EEMETRIC,2005-10-01,Sutter,06101,06,101,56.7326,55.0,37.0,75.0,28.0065,1749273
EEMETRIC,2005-10-01,Glenn,06021,06,021,37.596,32.0,11.0,60.0,29.7207,3815095
EEMETRIC,2005-10-01,Mariposa,06043,06,043,31.7636,25.0,12.0,47.0,25.4183,4194388
EEMETRIC,2005-10-01,San Bernardino,06071,06,071,13.5958,7.0,1.0,19.0,18.6152,57701572
EEMETRIC,2005-10-01,Stanislaus,06099,06,099,40.3793,34.0,12.0,66.0,32.2202,4353527
EEMETRIC,2005-10-01,Imperial,06025,06,025,25.8586,2.4058,0.2608,30.4983,42.1275,12784045
EEMETRIC,2005-10-01,Santa Clara,06085,06,085,29.6878,24.0,10.0,44.0,24.7806,3736939
EEMETRIC,2005-10-01,Calaveras,06009,06,009,32.8961,28.0,15.0,45.0,24.1336,2984094
EEMETRIC,2005-10-01,Tehama,06103,06,103,27.5804,20.0,6.0,43.0,26.1142,8470111
EEMETRIC,2005-10-01,Santa Barbara,06083,06,083,35.5215,30.0,15.0,52.0,26.0448,7550642
EEMETRIC,2005-10-01,Mono,06051,06,051,15.5241,11.0,3.0,23.0,16.1341,8845289
EEMETRIC,2005-10-01,Del Norte,06015,06,015,40.8028,36.0,13.0,65.0,30.7795,2898680
EEMETRIC,2005-10-01,Napa,06055,06,055,51.0324,47.0,28.0,71.0,29.5718,2279839
EEMETRIC,2005-10-01,Solano,06095,06,095,47.0122,42.0,21.0,69.0,31.1678,2559409
EEMETRIC,2005-10-01,Modoc,06049,06,049,23.6298,22.0,12.0,32.0,16.1676,11785818
EEMETRIC,2005-10-01,San Joaquin,06077,06,077,47.9913,46.0,22.0,72.0,30.9673,4097613
EEMETRIC,2005-10-01,Inyo,06027,06,027,7.805,2.4444,0.2124,10.4711,13.353,29120697
EEMETRIC,2005-10-01,Plumas,06063,06,063,44.8311,40.0,21.0,65.0,29.6504,7408698
EEMETRIC,2005-10-01,Amador,06005,06,005,32.3911,27.0,15.0,44.0,23.49,1743876
EEMETRIC,2005-10-01,San Francisco,06075,06,075,40.119,33.0,22.0,53.0,25.5599,131055
EEMETRIC,2005-10-01,Kings,06031,06,031,40.0232,34.0,12.0,68.0,30.4796,4005332
EEMETRIC,2005-10-01,Lassen,06035,06,035,22.2306,18.0,8.0,32.0,18.5572,12993384
EEMETRIC,2005-10-01,Kern,06029,06,029,22.7805,11.0,2.0,33.0,27.3594,23490953
