MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-09-01,San Luis Obispo,06079,06,079,26.6037,16.0,1.0,43.0,29.7372,9506742
EEMETRIC,2020-09-01,San Mateo,06081,06,081,89.8535,94.0,64.0,117.0,34.4371,1241270
EEMETRIC,2020-09-01,Sierra,06091,06,091,62.4964,57.0,31.0,88.0,40.9332,2768755
EEMETRIC,2020-09-01,Sacramento,06067,06,067,59.1843,48.5003,20.4975,86.5032,47.5573,2861148
EEMETRIC,2020-09-01,Tulare,06107,06,107,56.4352,50.0,27.0,79.0,37.9393,13832055
EEMETRIC,2020-09-01,San Benito,06069,06,069,19.8733,10.0,0.0,31.0,24.9551,4001303
EEMETRIC,2020-09-01,Butte,06007,06,007,76.7429,74.0,36.0,116.0,48.1025,4826561
EEMETRIC,2020-09-01,Merced,06047,06,047,58.051,50.0,2.0,104.0,52.6798,5694512
EEMETRIC,2020-09-01,Tuolumne,06109,06,109,34.6066,28.495,12.5002,48.4927,29.4217,6512481
EEMETRIC,2020-09-01,Orange,06059,06,059,73.7811,72.0,58.0,89.0,24.1465,2273010
EEMETRIC,2020-09-01,Los Angeles,06037,06,037,43.1306,40.5029,8.4836,66.4937,36.3724,11321065
EEMETRIC,2020-09-01,Santa Cruz,06087,06,087,88.1441,94.0,59.0,120.0,40.9226,1270163
EEMETRIC,2020-09-01,Sonoma,06097,06,097,71.8496,68.0,42.0,100.0,38.8519,4533353
EEMETRIC,2020-09-01,Marin,06041,06,041,78.7026,78.0,47.0,109.0,39.5752,1472044
EEMETRIC,2020-09-01,Alameda,06001,06,001,42.3574,34.0,6.0,65.0,39.902,2140731
EEMETRIC,2020-09-01,Alpine,06003,06,003,46.742,43.0,23.0,65.0,31.023,2130616
EEMETRIC,2020-09-01,Placer,06061,06,061,57.7577,46.4942,22.495,82.4982,46.8188,4322798
EEMETRIC,2020-09-01,Nevada,06057,06,057,52.8791,44.4984,22.5011,76.4999,39.9921,2801369
EEMETRIC,2020-09-01,Yolo,06113,06,113,62.2252,56.0,18.0,97.0,49.459,2939825
EEMETRIC,2020-09-01,Fresno,06019,06,019,48.7629,40.0,20.0,70.0,38.8253,17036019
EEMETRIC,2020-09-01,Trinity,06105,06,105,77.6889,78.5013,46.5015,106.4988,40.218,9193346
EEMETRIC,2020-09-01,Shasta,06089,06,089,72.4167,66.4981,40.503,100.4978,42.084,11070839
EEMETRIC,2020-09-01,Yuba,06115,06,115,62.5028,56.4961,12.4934,104.5027,50.9737,1842921
EEMETRIC,2020-09-01,Colusa,06011,06,011,59.0091,48.0,14.0,105.0,48.2625,3327977
EEMETRIC,2020-09-01,Riverside,06065,06,065,27.7236,14.4895,0.2347,40.4921,35.6916,20976403
EEMETRIC,2020-09-01,Contra Costa,06013,06,013,54.9925,48.0,18.0,81.0,44.7208,2180855
EEMETRIC,2020-09-01,Humboldt,06023,06,023,65.6971,65.0,37.0,93.0,37.4398,10257527
EEMETRIC,2020-09-01,San Diego,06073,06,073,57.0414,58.5017,20.4945,84.4958,38.9814,12125979
EEMETRIC,2020-09-01,Monterey,06053,06,053,33.9908,26.0,6.0,54.0,32.2286,9470577
