MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-10-01,San Luis Obispo,06079,06,079,29.1104,21.0,6.0,44.0,27.9352,9518885
EEMETRIC,2023-10-01,San Mateo,06081,06,081,43.1666,39.0,21.0,63.0,27.295,1293731
EEMETRIC,2023-10-01,Sierra,06091,06,091,69.9626,72.0,48.0,93.0,31.0805,2768755
EEMETRIC,2023-10-01,Sacramento,06067,06,067,41.9487,36.0,16.0,63.0,32.0487,2858217
EEMETRIC,2023-10-01,Tulare,06107,06,107,46.244,44.0,24.0,66.0,27.2157,13504237
EEMETRIC,2023-10-01,San Benito,06069,06,069,22.6983,13.0,2.0,35.0,26.4757,4000453
EEMETRIC,2023-10-01,Butte,06007,06,007,45.9757,43.0,22.0,66.0,28.757,4826560
EEMETRIC,2023-10-01,Merced,06047,06,047,42.7875,37.0,9.0,72.0,35.5338,5694363
EEMETRIC,2023-10-01,Tuolumne,06109,06,109,46.8229,43.0,23.0,67.0,30.0339,6394878
EEMETRIC,2023-10-01,Orange,06059,06,059,61.9667,58.0,41.0,81.0,27.4225,2268865
EEMETRIC,2023-10-01,Los Angeles,06037,06,037,44.9781,37.0,16.0,65.0,35.5865,11309444
EEMETRIC,2023-10-01,Santa Cruz,06087,06,087,60.5897,61.0,38.0,84.0,30.0499,1270961
EEMETRIC,2023-10-01,Sonoma,06097,06,097,36.4976,29.0,14.0,54.0,28.2331,4552836
EEMETRIC,2023-10-01,Marin,06041,06,041,38.5508,32.0,15.0,59.0,28.3794,1489279
EEMETRIC,2023-10-01,Alameda,06001,06,001,24.7905,19.0,8.0,34.0,22.3889,2150688
EEMETRIC,2023-10-01,Alpine,06003,06,003,46.289,41.0,21.0,67.0,31.4714,2128485
EEMETRIC,2023-10-01,Placer,06061,06,061,65.1448,63.0,32.0,95.0,39.4882,4320039
EEMETRIC,2023-10-01,Nevada,06057,06,057,64.7227,63.0,37.0,91.0,33.8182,2800686
EEMETRIC,2023-10-01,Yolo,06113,06,113,42.5778,37.0,19.0,63.0,29.9647,2939947
EEMETRIC,2023-10-01,Fresno,06019,06,019,43.2239,39.0,16.0,67.0,31.2781,16453550
EEMETRIC,2023-10-01,Trinity,06105,06,105,49.1541,45.0,22.0,73.0,31.1531,9169280
EEMETRIC,2023-10-01,Shasta,06089,06,089,42.071,37.0,18.0,63.0,28.6043,11067042
EEMETRIC,2023-10-01,Yuba,06115,06,115,56.9458,56.0,30.0,82.0,32.6362,1851648
EEMETRIC,2023-10-01,Colusa,06011,06,011,38.2278,36.0,11.0,61.0,29.1525,3327977
EEMETRIC,2023-10-01,Riverside,06065,06,065,27.9323,16.4947,0.2262,44.4946,33.0113,20969331
EEMETRIC,2023-10-01,Contra Costa,06013,06,013,33.6255,26.0,13.0,47.0,28.2414,2186179
EEMETRIC,2023-10-01,Humboldt,06023,06,023,42.8225,38.0,18.0,64.0,29.3177,10029743
EEMETRIC,2023-10-01,San Diego,06073,06,073,58.8606,58.0,30.0,86.0,37.5813,12074382
EEMETRIC,2023-10-01,Monterey,06053,06,053,37.1233,31.0,13.0,55.0,29.8001,9477907
EEMETRIC,2023-10-01,Mendocino,06045,06,045,49.9889,46.0,21.0,77.0,33.274,10069145
EEMETRIC,2023-10-01,El Dorado,06017,06,017,60.1497,55.0,30.0,86.0,37.3072,5090373
EEMETRIC,2023-10-01,Siskiyou,06093,06,093,38.5885,36.0,16.0,59.0,26.507,18188122
EEMETRIC,2023-10-01,Madera,06039,06,039,40.2843,35.0,12.0,66.0,31.3855,6007022
EEMETRIC,2023-10-01,Lake,06033,06,033,33.7814,29.0,13.0,49.0,26.1054,3821763
EEMETRIC,2023-10-01,Ventura,06111,06,111,43.9076,40.0,21.0,62.0,28.8162,5250885
EEMETRIC,2023-10-01,Sutter,06101,06,101,63.4778,65.0,45.0,82.0,28.3855,1750136
EEMETRIC,2023-10-01,Glenn,06021,06,021,27.1118,17.0,3.0,48.0,27.4509,3815095
EEMETRIC,2023-10-01,Mariposa,06043,06,043,31.5926,24.0,6.0,50.0,29.5703,4170527
EEMETRIC,2023-10-01,San Bernardino,06071,06,071,15.054,8.4756,2.4711,18.479,22.2548,57674896
EEMETRIC,2023-10-01,Stanislaus,06099,06,099,42.9996,38.0,12.0,71.0,32.9974,4356925
EEMETRIC,2023-10-01,Imperial,06025,06,025,22.8459,2.3932,0.2623,28.4919,36.8869,12783993
EEMETRIC,2023-10-01,Santa Clara,06085,06,085,29.0667,23.0,8.0,43.0,25.8527,3739833
EEMETRIC,2023-10-01,Calaveras,06009,06,009,40.6415,31.0,11.0,63.0,34.9263,2984094
EEMETRIC,2023-10-01,Tehama,06103,06,103,22.8716,14.0,4.0,34.0,24.9913,8527949
EEMETRIC,2023-10-01,Santa Barbara,06083,06,083,35.8373,30.0,14.0,52.0,27.9283,7550806
EEMETRIC,2023-10-01,Mono,06051,06,051,37.6621,33.0,17.0,52.0,27.6425,8741580
EEMETRIC,2023-10-01,Del Norte,06015,06,015,26.7618,21.0,6.0,44.0,23.2585,2898982
EEMETRIC,2023-10-01,Napa,06055,06,055,24.1504,19.0,7.0,36.0,21.9211,2279839
EEMETRIC,2023-10-01,Solano,06095,06,095,44.4731,39.0,18.0,64.0,32.2849,2559618
EEMETRIC,2023-10-01,Modoc,06049,06,049,33.7464,32.0,19.0,47.0,19.6491,12078572
EEMETRIC,2023-10-01,San Joaquin,06077,06,077,47.7989,48.0,23.0,71.0,30.3216,4104128
EEMETRIC,2023-10-01,Inyo,06027,06,027,18.1253,11.0,4.0,23.0,22.299,28989079
EEMETRIC,2023-10-01,Plumas,06063,06,063,42.4559,37.0,20.0,61.0,28.0534,7520601
EEMETRIC,2023-10-01,Amador,06005,06,005,44.3399,36.0,16.0,67.0,34.463,1742898
EEMETRIC,2023-10-01,San Francisco,06075,06,075,26.327,19.0,11.0,32.0,23.8355,130142
EEMETRIC,2023-10-01,Kings,06031,06,031,42.8478,38.0,17.0,67.0,31.6575,4005454
EEMETRIC,2023-10-01,Lassen,06035,06,035,33.6759,31.0,18.0,48.0,21.0895,13553009
