MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-04-01,Siskiyou,06093,06,093,53.5632,51.0,27.0,78.0,32.6803,16279457
EEMETRIC,2005-04-01,Madera,06039,06,039,56.5682,53.0,29.0,81.0,32.8702,6029093
EEMETRIC,2005-04-01,Lake,06033,06,033,67.2746,67.0,40.0,94.0,35.2348,3798489
EEMETRIC,2005-04-01,Ventura,06111,06,111,50.3447,46.0,25.0,73.0,31.0485,5145710
EEMETRIC,2005-04-01,Sutter,06101,06,101,64.6319,61.0,44.0,82.0,29.1445,1749439
EEMETRIC,2005-04-01,Glenn,06021,06,021,65.9739,65.0,46.0,85.0,27.7242,3693353
EEMETRIC,2005-04-01,Mariposa,06043,06,043,63.9507,62.0,36.0,91.0,33.8358,4079713
EEMETRIC,2005-04-01,San Bernardino,06071,06,071,20.243,14.4984,4.4833,28.4859,21.9203,57181194
EEMETRIC,2005-04-01,Stanislaus,06099,06,099,74.5853,77.0,46.0,106.0,38.3157,4349114
EEMETRIC,2005-04-01,Imperial,06025,06,025,40.7764,18.4951,2.4438,52.4869,52.761,12783652
EEMETRIC,2005-04-01,Santa Clara,06085,06,085,59.2697,59.0,26.0,89.0,38.3106,3739414
EEMETRIC,2005-04-01,Calaveras,06009,06,009,77.4247,80.0,52.0,102.0,33.7856,2948920
EEMETRIC,2005-04-01,Tehama,06103,06,103,63.8881,64.0,39.0,89.0,32.1514,8485831
EEMETRIC,2005-04-01,Santa Barbara,06083,06,083,70.4195,70.0,43.0,98.0,35.6495,7544951
EEMETRIC,2005-04-01,Mono,06051,06,051,25.0585,20.0,4.0,39.0,24.3522,6608967
EEMETRIC,2005-04-01,Del Norte,06015,06,015,42.6612,37.0,12.0,67.0,33.7732,2796987
EEMETRIC,2005-04-01,Napa,06055,06,055,65.9833,63.0,38.0,91.0,35.6344,2278983
EEMETRIC,2005-04-01,Solano,06095,06,095,80.9813,86.0,61.0,106.0,33.6425,2554214
EEMETRIC,2005-04-01,Modoc,06049,06,049,51.6368,54.0,34.0,69.0,22.9007,11853772
EEMETRIC,2005-04-01,San Joaquin,06077,06,077,68.79,66.0,42.0,97.0,35.5297,4085829
EEMETRIC,2005-04-01,Inyo,06027,06,027,12.1327,4.4754,0.2115,16.484,19.197,27526646
EEMETRIC,2005-04-01,Plumas,06063,06,063,51.0436,53.0,22.0,75.0,31.861,7309073
EEMETRIC,2005-04-01,Amador,06005,06,005,73.2472,74.0,45.0,102.0,35.2662,1727090
EEMETRIC,2005-04-01,San Francisco,06075,06,075,22.6252,6.0,1.0,26.0,34.4658,132749
EEMETRIC,2005-04-01,Kings,06031,06,031,57.8498,51.0,34.0,78.0,30.8065,3994128
EEMETRIC,2005-04-01,Lassen,06035,06,035,38.705,37.0,17.0,57.0,24.5299,13104006
EEMETRIC,2005-04-01,Kern,06029,06,029,39.0787,30.0,11.0,61.0,32.8351,23271905
