MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-06-01,Monterey,06053,06,053,54.2301,50.4996,14.4947,86.497,42.7528,9442415
EEMETRIC,2012-06-01,Mendocino,06045,06,045,133.6729,140.5008,82.4996,188.5022,66.0728,10019872
EEMETRIC,2012-06-01,El Dorado,06017,06,017,111.5242,112.5033,76.5068,148.4971,50.6385,5048778
EEMETRIC,2012-06-01,Siskiyou,06093,06,093,82.2175,76.499,42.5028,116.4966,50.7365,17516945
EEMETRIC,2012-06-01,Madera,06039,06,039,83.678,74.4963,32.4991,126.4988,60.584,5980409
EEMETRIC,2012-06-01,Lake,06033,06,033,94.0684,96.4995,56.5019,132.4973,50.0636,3821533
EEMETRIC,2012-06-01,Ventura,06111,06,111,80.8567,78.5009,42.5007,114.4903,48.4709,5051821
EEMETRIC,2012-06-01,Sutter,06101,06,101,123.4333,122.4911,60.5063,194.5059,74.7609,1750471
EEMETRIC,2012-06-01,Glenn,06021,06,021,70.6977,48.5003,4.4614,116.4942,72.155,3814874
EEMETRIC,2012-06-01,Mariposa,06043,06,043,105.8178,102.499,48.4987,158.4972,64.5597,4156536
EEMETRIC,2012-06-01,San Bernardino,06071,06,071,21.34,5.3241,0.5727,25.4482,35.9783,57365173
EEMETRIC,2012-06-01,Stanislaus,06099,06,099,81.0951,60.5013,16.4959,136.497,72.2862,4355607
EEMETRIC,2012-06-01,Imperial,06025,06,025,49.1802,0.4163,0.4163,57.4757,82.6204,12506846
EEMETRIC,2012-06-01,Santa Clara,06085,06,085,79.1231,72.5001,32.5023,122.503,55.0908,3739422
EEMETRIC,2012-06-01,Calaveras,06009,06,009,110.7342,112.5013,62.4969,158.5014,57.6872,2984075
EEMETRIC,2012-06-01,Tehama,06103,06,103,39.6564,14.4893,0.1941,64.497,50.9524,8515588
EEMETRIC,2012-06-01,Santa Barbara,06083,06,083,56.4236,50.4976,20.5008,86.4976,42.2143,7463029
EEMETRIC,2012-06-01,Mono,06051,06,051,43.2679,36.4992,12.4842,64.4958,37.1471,8730032
EEMETRIC,2012-06-01,Del Norte,06015,06,015,132.7675,139.0,103.0,168.0,47.356,2747730
EEMETRIC,2012-06-01,Napa,06055,06,055,93.4668,88.4964,48.5031,134.5002,55.7503,2279282
EEMETRIC,2012-06-01,Solano,06095,06,095,85.8037,78.4966,38.5018,126.4982,58.1161,2554179
EEMETRIC,2012-06-01,Modoc,06049,06,049,48.9592,36.4994,12.4979,68.4924,47.5781,12058883
EEMETRIC,2012-06-01,San Joaquin,06077,06,077,90.8865,82.4947,34.5039,140.5028,67.2197,4099940
EEMETRIC,2012-06-01,Inyo,06027,06,027,14.6554,0.5597,0.5597,13.3857,31.6614,29028188
EEMETRIC,2012-06-01,Plumas,06063,06,063,92.4229,84.4969,48.5035,130.4995,56.9413,7514036
EEMETRIC,2012-06-01,Amador,06005,06,005,84.6393,82.5012,42.503,122.4962,51.6333,1741103
EEMETRIC,2012-06-01,San Francisco,06075,06,075,51.6006,42.0,24.0,63.0,41.4114,108539
EEMETRIC,2012-06-01,Kings,06031,06,031,80.2195,64.4934,14.4992,132.5053,70.9317,4002917
EEMETRIC,2012-06-01,Lassen,06035,06,035,38.0069,26.4959,6.4885,54.495,38.8638,13536626
EEMETRIC,2012-06-01,Kern,06029,06,029,54.2424,14.4877,0.1554,92.5007,72.169,23491071
