MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-01-01,San Luis Obispo,06079,06,079,16.4073,13,2,27,15.3209,9513106
EEMETRIC,2017-01-01,San Mateo,06081,06,081,16.1555,13,3,26,13.8776,1298470
EEMETRIC,2017-01-01,Sierra,06091,06,091,8.2662,5,1,13,9.1032,2753584
EEMETRIC,2017-01-01,Sacramento,06067,06,067,16.9214,16,6,27,12.3672,2834586
EEMETRIC,2017-01-01,Tulare,06107,06,107,8.3602,5,1,12,9.7929,11662822
EEMETRIC,2017-01-01,San Benito,06069,06,069,5.5753,2,0,8,7.8856,4001303
EEMETRIC,2017-01-01,Butte,06007,06,007,10.9449,5,0,18,13.1827,4800153
EEMETRIC,2017-01-01,Merced,06047,06,047,18.0771,17,6,28,13.0322,5638750
EEMETRIC,2017-01-01,Tuolumne,06109,06,109,7.1428,5,1,9,8.5442,6465077
EEMETRIC,2017-01-01,Orange,06059,06,059,12.5235,7,2,19,14.0253,2272058
EEMETRIC,2017-01-01,Los Angeles,06037,06,037,9.4502,5,1,14,11.3926,11290925
EEMETRIC,2017-01-01,Santa Cruz,06087,06,087,19.6578,19,9,27,13.7258,1272107
EEMETRIC,2017-01-01,Sonoma,06097,06,097,14.1152,12,4,24,11.4371,4095569
EEMETRIC,2017-01-01,Marin,06041,06,041,14.8398,13,5,24,11.3971,1488103
EEMETRIC,2017-01-01,Alameda,06001,06,001,9.5066,6,1,15,10.658,2124979
EEMETRIC,2017-01-01,Alpine,06003,06,003,8.3389,5,2,10,9.5777,2091450
EEMETRIC,2017-01-01,Placer,06061,06,061,11.6996,8,2,18,11.4063,4301442
EEMETRIC,2017-01-01,Nevada,06057,06,057,9.1419,6,1,14,10.0281,2713969
EEMETRIC,2017-01-01,Yolo,06113,06,113,17.0505,17,3,29,13.3257,2925476
EEMETRIC,2017-01-01,Fresno,06019,06,019,12.5728,9,2,20,11.869,16304882
EEMETRIC,2017-01-01,Trinity,06105,06,105,10.3075,4,1,18,12.024,5872890
EEMETRIC,2017-01-01,Shasta,06089,06,089,11.9913,7,1,23,12.0483,9932856
EEMETRIC,2017-01-01,Yuba,06115,06,115,10.136,5,0,17,11.9005,1829700
EEMETRIC,2017-01-01,Colusa,06011,06,011,14.914,10,1,27,14.3452,3300735
EEMETRIC,2017-01-01,Riverside,06065,06,065,8.9447,5,1,12,11.6944,20805314
EEMETRIC,2017-01-01,Contra Costa,06013,06,013,11.7407,9,2,18,11.1779,2151727
EEMETRIC,2017-01-01,Humboldt,06023,06,023,11.2724,6,1,20,12.074,8715093
EEMETRIC,2017-01-01,San Diego,06073,06,073,15.4269,11,4,24,13.8991,12103799
EEMETRIC,2017-01-01,Monterey,06053,06,053,13.0555,8,1,22,14.3979,9471267
EEMETRIC,2017-01-01,Mendocino,06045,06,045,14.4494,10,2,25,13.4326,7251756
EEMETRIC,2017-01-01,El Dorado,06017,06,017,13.4848,10,2,23,12.4905,5131037
EEMETRIC,2017-01-01,Siskiyou,06093,06,093,9.0248,4,0,19,10.0574,6963985
EEMETRIC,2017-01-01,Madera,06039,06,039,9.3911,5,1,16,10.4072,6128007
EEMETRIC,2017-01-01,Lake,06033,06,033,8.441,3,0,13,11.3481,3241706
EEMETRIC,2017-01-01,Ventura,06111,06,111,7.8698,4,0,12,10.2951,5191767
EEMETRIC,2017-01-01,Sutter,06101,06,101,18.9956,19,6,30,13.4443,1740669
EEMETRIC,2017-01-01,Glenn,06021,06,021,17.0422,13,3,31,15.2534,3138919
EEMETRIC,2017-01-01,Mariposa,06043,06,043,4.7841,2,0,6,6.9695,4191607
EEMETRIC,2017-01-01,San Bernardino,06071,06,071,10.0123,4,1,15,12.604,57192119
EEMETRIC,2017-01-01,Stanislaus,06099,06,099,12.9051,10,2,22,11.7272,4290123
EEMETRIC,2017-01-01,Imperial,06025,06,025,15.5359,9,2,23,18.1643,12780849
EEMETRIC,2017-01-01,Santa Clara,06085,06,085,9.7794,5,1,15,11.324,3733660
EEMETRIC,2017-01-01,Calaveras,06009,06,009,10.6365,6,1,18,11.7687,2977140
EEMETRIC,2017-01-01,Tehama,06103,06,103,10.5955,6,1,18,11.9505,6004130
EEMETRIC,2017-01-01,Santa Barbara,06083,06,083,11.9174,5,0,20,14.4755,7449865
EEMETRIC,2017-01-01,Mono,06051,06,051,4.2848,3,1,6,5.2485,8120047
EEMETRIC,2017-01-01,Del Norte,06015,06,015,9.0054,8,0,16,8.4966,2671841
EEMETRIC,2017-01-01,Napa,06055,06,055,7.5461,3,0,12,9.2797,2279275
EEMETRIC,2017-01-01,Solano,06095,06,095,16.348,15,5,26,12.686,2540887
