MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-01-01,San Luis Obispo,06079,06,079,15.3656,9,1,24,17.8938,9459698
EEMETRIC,2012-01-01,San Mateo,06081,06,081,19.5929,14,2,34,19.0661,1251061
EEMETRIC,2012-01-01,Sierra,06091,06,091,11.3592,6,1,17,13.7726,2748126
EEMETRIC,2012-01-01,Sacramento,06067,06,067,19.7008,17,8,28,14.2606,2807717
EEMETRIC,2012-01-01,Tulare,06107,06,107,13.8618,8,1,23,15.3246,11039657
EEMETRIC,2012-01-01,San Benito,06069,06,069,5.5477,1,0,6,10.0376,3999326
EEMETRIC,2012-01-01,Butte,06007,06,007,19.2317,15,4,31,17.3129,4804535
EEMETRIC,2012-01-01,Merced,06047,06,047,17.6765,15,1,30,16.8991,5651960
EEMETRIC,2012-01-01,Tuolumne,06109,06,109,8.3406,3,0,12,11.9232,6396866
EEMETRIC,2012-01-01,Orange,06059,06,059,27.7374,25,13,38,20.0366,2190202
EEMETRIC,2012-01-01,Los Angeles,06037,06,037,16.7529,9,2,23,20.6014,9078711
EEMETRIC,2012-01-01,Santa Cruz,06087,06,087,29.5072,26,7,52,23.1962,1206986
EEMETRIC,2012-01-01,Sonoma,06097,06,097,16.5133,13,5,26,13.3492,4523176
EEMETRIC,2012-01-01,Marin,06041,06,041,14.703,11,4,23,13.1522,1476539
EEMETRIC,2012-01-01,Alameda,06001,06,001,11.4789,6,0,18,14.3718,1923427
EEMETRIC,2012-01-01,Alpine,06003,06,003,7.6608,4,1,9,10.3116,2108370
EEMETRIC,2012-01-01,Placer,06061,06,061,13.6234,8,1,21,15.478,4273350
EEMETRIC,2012-01-01,Nevada,06057,06,057,11.8021,6,2,17,14.4531,2772610
EEMETRIC,2012-01-01,Yolo,06113,06,113,20.566,19,8,30,15.0222,2909691
EEMETRIC,2012-01-01,Fresno,06019,06,019,12.7515,8,1,20,12.997,16661239
EEMETRIC,2012-01-01,Trinity,06105,06,105,19.0817,13,3,34,18.1624,8794939
EEMETRIC,2012-01-01,Shasta,06089,06,089,18.7869,17,6,29,14.2133,10943376
EEMETRIC,2012-01-01,Yuba,06115,06,115,21.7352,18,6,33,17.9612,1843888
EEMETRIC,2012-01-01,Colusa,06011,06,011,21.6324,20,6,33,17.1714,3295287
EEMETRIC,2012-01-01,Riverside,06065,06,065,10.3107,1,0,15,17.1061,20690232
