MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-07-01,San Luis Obispo,06079,06,079,52.4915,44.498,6.4798,86.4986,47.2659,9512143
EEMETRIC,2016-07-01,San Mateo,06081,06,081,105.504,110.5117,74.4932,136.5029,38.924,1267222
EEMETRIC,2016-07-01,Sierra,06091,06,091,122.4826,120.4993,84.5051,162.4997,52.5442,2768238
EEMETRIC,2016-07-01,Sacramento,06067,06,067,81.4703,58.4935,24.4979,122.4963,72.4771,2861622
EEMETRIC,2016-07-01,Tulare,06107,06,107,141.2776,125.4934,81.5,193.4902,76.7944,13573936
EEMETRIC,2016-07-01,San Benito,06069,06,069,37.132,26.4968,4.4794,60.5006,36.8768,4001303
EEMETRIC,2016-07-01,Butte,06007,06,007,100.3713,98.5024,38.5032,156.4976,69.4086,4826561
EEMETRIC,2016-07-01,Merced,06047,06,047,91.637,68.4956,14.5012,164.5019,82.6777,5694512
EEMETRIC,2016-07-01,Tuolumne,06109,06,109,106.9008,104.5008,64.5008,144.4988,55.5087,6391226
EEMETRIC,2016-07-01,Orange,06059,06,059,109.885,100.4961,76.5017,136.4899,46.6194,2272217
EEMETRIC,2016-07-01,Los Angeles,06037,06,037,84.7692,76.5007,32.506,124.4977,65.9796,11322865
EEMETRIC,2016-07-01,Santa Cruz,06087,06,087,127.2621,132.0,105.0,154.0,37.09,1258569
EEMETRIC,2016-07-01,Sonoma,06097,06,097,106.268,104.4999,66.5004,146.4962,49.8029,4543944
EEMETRIC,2016-07-01,Marin,06041,06,041,103.8256,104.4984,72.5037,140.4992,43.032,1478501
EEMETRIC,2016-07-01,Alameda,06001,06,001,61.25,50.4967,24.5006,86.502,48.7395,2156433
EEMETRIC,2016-07-01,Alpine,06003,06,003,108.5609,106.5012,76.5091,138.4961,47.6065,2125411
EEMETRIC,2016-07-01,Placer,06061,06,061,108.0788,106.5048,54.5007,154.4928,64.6972,4322366
EEMETRIC,2016-07-01,Nevada,06057,06,057,109.0057,108.5032,70.5012,144.5012,52.3582,2801430
EEMETRIC,2016-07-01,Yolo,06113,06,113,97.4085,84.4973,32.503,158.4986,73.4827,2939947
EEMETRIC,2016-07-01,Fresno,06019,06,019,97.7165,90.5003,40.5043,146.4978,68.8305,16460583
EEMETRIC,2016-07-01,Trinity,06105,06,105,123.8643,126.5012,84.5023,164.499,53.3194,9184169
EEMETRIC,2016-07-01,Shasta,06089,06,089,106.4873,102.5004,58.5025,152.4993,58.3942,11059250
EEMETRIC,2016-07-01,Yuba,06115,06,115,98.4472,86.4913,32.4978,160.5009,74.3301,1853280
EEMETRIC,2016-07-01,Colusa,06011,06,011,97.0268,80.4999,26.4992,168.4937,76.9573,3327977
EEMETRIC,2016-07-01,Riverside,06065,06,065,49.0329,25.4816,5.3373,73.4874,58.0735,20976453
EEMETRIC,2016-07-01,Contra Costa,06013,06,013,75.7592,64.4959,32.4969,106.4943,57.5881,2185714
EEMETRIC,2016-07-01,Humboldt,06023,06,023,152.1635,156.5013,114.5034,194.4974,57.6209,10105474
EEMETRIC,2016-07-01,San Diego,06073,06,073,92.719,98.5042,32.4924,136.4947,62.1148,12118316
EEMETRIC,2016-07-01,Monterey,06053,06,053,53.5841,48.0,15.0,84.0,42.1173,9447650
EEMETRIC,2016-07-01,Mendocino,06045,06,045,137.213,142.5005,94.5016,182.4998,59.2236,10048403
EEMETRIC,2016-07-01,El Dorado,06017,06,017,117.6393,118.5035,70.5036,162.4936,62.4485,5092954
EEMETRIC,2016-07-01,Siskiyou,06093,06,093,106.605,102.4983,58.0,154.4986,60.5916,18180466
EEMETRIC,2016-07-01,Madera,06039,06,039,102.5246,97.5004,49.4982,149.5016,65.8324,6033395
EEMETRIC,2016-07-01,Lake,06033,06,033,83.6463,86.5063,36.4989,126.5015,54.5205,3821763
EEMETRIC,2016-07-01,Ventura,06111,06,111,84.4534,84.5018,48.5002,118.4952,47.056,5244167
EEMETRIC,2016-07-01,Sutter,06101,06,101,143.3629,150.4975,76.5068,218.5055,79.3218,1750915
EEMETRIC,2016-07-01,Glenn,06021,06,021,88.3514,84.5013,18.4904,142.4959,70.6412,3815095
EEMETRIC,2016-07-01,Mariposa,06043,06,043,91.5495,88.4985,38.4983,136.4946,60.1499,4170828
EEMETRIC,2016-07-01,San Bernardino,06071,06,071,31.8939,13.4536,1.0001,41.4643,46.1773,57772742
EEMETRIC,2016-07-01,Stanislaus,06099,06,099,93.7591,72.4962,20.4926,166.5029,79.8466,4356925
EEMETRIC,2016-07-01,Imperial,06025,06,025,49.7025,13.4279,0.4989,61.4749,74.7225,12784009
