MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-02-01,San Luis Obispo,06079,06,079,23.2066,18,4,37,21.356,9124097
EEMETRIC,2013-02-01,San Mateo,06081,06,081,18.02,13,5,26,17.559,1039891
EEMETRIC,2013-02-01,Sierra,06091,06,091,17.7196,10,3,28,19.3341,2252536
EEMETRIC,2013-02-01,Sacramento,06067,06,067,39.3765,40,26,53,18.3559,2437840
EEMETRIC,2013-02-01,Tulare,06107,06,107,25.1674,23,9,37,18.8904,11531238
EEMETRIC,2013-02-01,San Benito,06069,06,069,16.5893,12,3,26,16.4801,3990558
EEMETRIC,2013-02-01,Butte,06007,06,007,18.0289,10,1,30,20.5457,4524976
EEMETRIC,2013-02-01,Merced,06047,06,047,31.9905,33,17,46,19.13,5682242
EEMETRIC,2013-02-01,Tuolumne,06109,06,109,19.7929,12,5,31,19.4903,6033917
EEMETRIC,2013-02-01,Orange,06059,06,059,31.0415,26,13,46,22.6673,2270754
EEMETRIC,2013-02-01,Los Angeles,06037,06,037,19.4061,13,4,28,20.652,11155889
EEMETRIC,2013-02-01,Santa Cruz,06087,06,087,33.2019,30,12,56,23.1247,1132369
EEMETRIC,2013-02-01,Sonoma,06097,06,097,20.981,15,3,35,20.4048,4143457
EEMETRIC,2013-02-01,Marin,06041,06,041,22.4046,19,7,35,17.9253,1248448
EEMETRIC,2013-02-01,Alameda,06001,06,001,19.6108,15,4,31,18.1537,1824752
EEMETRIC,2013-02-01,Alpine,06003,06,003,12.557,6,3,17,14.621,1939786
EEMETRIC,2013-02-01,Placer,06061,06,061,26.6918,23,6,43,21.8689,4045530
EEMETRIC,2013-02-01,Nevada,06057,06,057,23.7843,17,5,41,21.4296,2470102
EEMETRIC,2013-02-01,Yolo,06113,06,113,29.772,27,13,46,20.6685,2587572
EEMETRIC,2013-02-01,Fresno,06019,06,019,19.8897,16,5,31,17.5808,16013376
EEMETRIC,2013-02-01,Trinity,06105,06,105,26.5662,15,2,49,27.6108,7811096
EEMETRIC,2013-02-01,Shasta,06089,06,089,19.4617,13,3,32,19.987,10064162
EEMETRIC,2013-02-01,Yuba,06115,06,115,24.8136,21,6,38,20.7456,1696245
EEMETRIC,2013-02-01,Colusa,06011,06,011,28.0194,22,6,47,24.3998,2917046
EEMETRIC,2013-02-01,Riverside,06065,06,065,16.4107,8,1,25,20.2224,20779412
EEMETRIC,2013-02-01,Contra Costa,06013,06,013,30.9914,30,15,45,19.8167,2083587
EEMETRIC,2013-02-01,Humboldt,06023,06,023,29.8304,22,4,52,27.4081,10098939
EEMETRIC,2013-02-01,San Diego,06073,06,073,30.4528,28,9,47,23.631,12068678
EEMETRIC,2013-02-01,Monterey,06053,06,053,23.5316,21,7,36,18.9819,9280136
EEMETRIC,2013-02-01,Mendocino,06045,06,045,30.7119,23,6,52,27.3669,9419130
