MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-02-01,San Luis Obispo,06079,06,079,24.8607,23,12,36,16.6033,9518247
EEMETRIC,2024-02-01,San Mateo,06081,06,081,18.778,12,1,32,19.5997,1302675
EEMETRIC,2024-02-01,Sierra,06091,06,091,19.6957,17,4,31,16.7917,2669778
EEMETRIC,2024-02-01,Sacramento,06067,06,067,20.9406,21,8,30,14.4807,2845343
EEMETRIC,2024-02-01,Tulare,06107,06,107,19.9805,17,7,30,15.6462,11980697
EEMETRIC,2024-02-01,San Benito,06069,06,069,15.4357,12,5,23,13.0807,3984496
EEMETRIC,2024-02-01,Butte,06007,06,007,23.4432,19,7,39,19.1812,4800584
EEMETRIC,2024-02-01,Merced,06047,06,047,23.3368,23,11,34,15.0368,5685908
EEMETRIC,2024-02-01,Tuolumne,06109,06,109,15.5408,11,5,21,15.581,6436070
EEMETRIC,2024-02-01,Orange,06059,06,059,21.141,16,5,34,19.0298,2273563
EEMETRIC,2024-02-01,Los Angeles,06037,06,037,18.0964,14,5,27,16.3113,11283220
EEMETRIC,2024-02-01,Santa Cruz,06087,06,087,36.0607,37,16,58,22.6103,1269808
EEMETRIC,2024-02-01,Sonoma,06097,06,097,22.7034,18,5,38,19.6901,4247132
EEMETRIC,2024-02-01,Marin,06041,06,041,21.9314,20,7,34,16.9993,1489156
EEMETRIC,2024-02-01,Alameda,06001,06,001,10.6093,6,1,16,12.5807,2153451
EEMETRIC,2024-02-01,Alpine,06003,06,003,12.3212,10,6,15,10.0084,2126616
EEMETRIC,2024-02-01,Placer,06061,06,061,18.0511,12,4,28,17.9265,4284699
EEMETRIC,2024-02-01,Nevada,06057,06,057,16.207,10,1,27,17.2182,2707871
EEMETRIC,2024-02-01,Yolo,06113,06,113,17.9786,15,4,29,15.8008,2937520
EEMETRIC,2024-02-01,Fresno,06019,06,019,19.0408,18,9,26,13.3782,16818283
EEMETRIC,2024-02-01,Trinity,06105,06,105,20.7391,14,3,35,20.5761,8005484
EEMETRIC,2024-02-01,Shasta,06089,06,089,18.8998,17,5,31,15.006,10599859
EEMETRIC,2024-02-01,Yuba,06115,06,115,19.6316,13,4,33,18.7954,1845262
EEMETRIC,2024-02-01,Colusa,06011,06,011,21.8684,17,4,36,19.6607,3274257
EEMETRIC,2024-02-01,Riverside,06065,06,065,12.3035,4,0,19,17.4988,20875219
EEMETRIC,2024-02-01,Contra Costa,06013,06,013,13.6083,9,3,20,13.7585,2183924
EEMETRIC,2024-02-01,Humboldt,06023,06,023,23.6303,15,2,41,24.1221,10221746
EEMETRIC,2024-02-01,San Diego,06073,06,073,28.7385,26,8,45,22.8458,12131073
EEMETRIC,2024-02-01,Monterey,06053,06,053,24.886,24,11,36,16.944,9472701
EEMETRIC,2024-02-01,Mendocino,06045,06,045,27.4843,24,6,45,22.8908,9002822
EEMETRIC,2024-02-01,El Dorado,06017,06,017,16.5911,11,4,23,16.7321,5127554
EEMETRIC,2024-02-01,Siskiyou,06093,06,093,14.942,12,4,23,13.4773,17350635
EEMETRIC,2024-02-01,Madera,06039,06,039,19.721,17,9,29,14.615,6056159
EEMETRIC,2024-02-01,Lake,06033,06,033,11.9936,7,1,18,14.3511,3601592
EEMETRIC,2024-02-01,Ventura,06111,06,111,19.5467,15,5,31,17.2355,5239978
EEMETRIC,2024-02-01,Sutter,06101,06,101,26.6467,25,10,41,19.0774,1747472
EEMETRIC,2024-02-01,Glenn,06021,06,021,19.2695,16,6,29,16.4061,3272658
EEMETRIC,2024-02-01,Mariposa,06043,06,043,16.6221,13,3,26,15.4963,4104579
