MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-10-01,San Luis Obispo,06079,06,079,28.1989,20.0,8.0,41.0,26.8099,9517957
EEMETRIC,2006-10-01,San Mateo,06081,06,081,48.8999,46.0,27.0,69.0,26.8335,1268514
EEMETRIC,2006-10-01,Sierra,06091,06,091,35.6012,30.0,12.0,54.0,28.6856,2768755
EEMETRIC,2006-10-01,Sacramento,06067,06,067,37.952,32.0,14.0,57.0,28.0268,2859136
EEMETRIC,2006-10-01,Tulare,06107,06,107,48.7145,44.0,24.0,72.0,30.8198,13675892
EEMETRIC,2006-10-01,San Benito,06069,06,069,17.7114,10.0,2.0,26.0,20.961,4001303
EEMETRIC,2006-10-01,Butte,06007,06,007,44.9358,42.0,18.0,67.0,30.4384,4826414
EEMETRIC,2006-10-01,Merced,06047,06,047,35.5006,29.0,5.0,62.0,31.0068,5693651
EEMETRIC,2006-10-01,Tuolumne,06109,06,109,38.7037,35.0,17.0,56.0,26.6098,6463109
EEMETRIC,2006-10-01,Orange,06059,06,059,36.1827,32.0,20.0,48.0,22.2039,2274022
EEMETRIC,2006-10-01,Los Angeles,06037,06,037,48.6332,44.0,21.0,71.0,33.0074,11311699
EEMETRIC,2006-10-01,Santa Cruz,06087,06,087,71.4397,76.0,49.0,98.0,30.6907,1264398
EEMETRIC,2006-10-01,Sonoma,06097,06,097,36.713,33.0,19.0,51.0,23.5147,4542316
EEMETRIC,2006-10-01,Marin,06041,06,041,32.2419,28.0,15.0,45.0,21.6791,1484498
EEMETRIC,2006-10-01,Alameda,06001,06,001,25.9262,22.0,10.0,36.0,21.1672,2145349
EEMETRIC,2006-10-01,Alpine,06003,06,003,31.5923,28.0,12.0,47.0,23.4284,2130327
EEMETRIC,2006-10-01,Placer,06061,06,061,36.2949,30.0,14.0,53.0,27.9715,4322236
EEMETRIC,2006-10-01,Nevada,06057,06,057,34.9916,29.0,15.0,50.0,26.281,2801504
EEMETRIC,2006-10-01,Yolo,06113,06,113,38.4201,33.0,17.0,57.0,26.9039,2939260
EEMETRIC,2006-10-01,Fresno,06019,06,019,41.0697,39.0,17.0,63.0,28.4393,16645494
EEMETRIC,2006-10-01,Trinity,06105,06,105,46.4982,35.0,10.0,75.0,41.4279,9188666
EEMETRIC,2006-10-01,Shasta,06089,06,089,37.65,32.0,15.0,54.0,28.5226,11067082
EEMETRIC,2006-10-01,Yuba,06115,06,115,44.4351,39.0,17.0,68.0,30.7185,1853146
EEMETRIC,2006-10-01,Colusa,06011,06,011,38.2996,35.0,13.0,60.0,28.1568,3327977
EEMETRIC,2006-10-01,Riverside,06065,06,065,20.3979,10.4937,0.1909,30.4946,25.603,20975421
EEMETRIC,2006-10-01,Contra Costa,06013,06,013,30.3946,25.0,11.0,44.0,24.5422,2184306
EEMETRIC,2006-10-01,Humboldt,06023,06,023,51.0083,36.0,8.0,86.0,47.877,10247465
EEMETRIC,2006-10-01,San Diego,06073,06,073,35.2448,30.0,15.0,50.0,26.308,12131622
EEMETRIC,2006-10-01,Monterey,06053,06,053,32.7435,26.0,9.0,51.0,27.9645,9476497
EEMETRIC,2006-10-01,Mendocino,06045,06,045,39.2728,31.0,9.0,61.0,34.8036,10052250
EEMETRIC,2006-10-01,El Dorado,06017,06,017,33.7848,27.0,12.0,50.0,27.5514,5123629
EEMETRIC,2006-10-01,Siskiyou,06093,06,093,37.0063,28.0,11.0,54.0,32.886,18201551
EEMETRIC,2006-10-01,Madera,06039,06,039,40.1115,37.0,16.0,62.0,27.7246,6098210
EEMETRIC,2006-10-01,Lake,06033,06,033,29.1218,24.0,8.0,45.0,24.9541,3821763
EEMETRIC,2006-10-01,Ventura,06111,06,111,45.8196,43.0,24.0,65.0,27.5056,5250885
EEMETRIC,2006-10-01,Sutter,06101,06,101,49.4125,49.0,29.0,68.0,27.1063,1750247
EEMETRIC,2006-10-01,Glenn,06021,06,021,30.0874,20.0,3.0,54.0,29.5572,3815095
EEMETRIC,2006-10-01,Mariposa,06043,06,043,35.1778,30.0,13.0,53.0,26.2355,4201921
EEMETRIC,2006-10-01,San Bernardino,06071,06,071,10.6993,4.4642,0.3265,12.4744,17.4263,57709881
EEMETRIC,2006-10-01,Stanislaus,06099,06,099,34.5407,28.0,6.0,61.0,30.4345,4356925
EEMETRIC,2006-10-01,Imperial,06025,06,025,20.9889,2.3974,0.189,32.568,34.9252,12784045
EEMETRIC,2006-10-01,Santa Clara,06085,06,085,33.558,29.0,12.0,50.0,26.607,3736884
EEMETRIC,2006-10-01,Calaveras,06009,06,009,32.5408,25.0,10.0,49.0,28.0441,2983985
EEMETRIC,2006-10-01,Tehama,06103,06,103,20.4955,10.0,2.0,31.0,24.2588,8528138
EEMETRIC,2006-10-01,Santa Barbara,06083,06,083,38.4488,33.0,16.0,56.0,27.5458,7545209
EEMETRIC,2006-10-01,Mono,06051,06,051,17.2082,12.0,2.0,26.0,18.5457,8731475
EEMETRIC,2006-10-01,Del Norte,06015,06,015,41.6115,25.0,4.0,72.0,42.9743,2898763
EEMETRIC,2006-10-01,Napa,06055,06,055,40.2747,37.0,21.0,55.0,24.8096,2279124
EEMETRIC,2006-10-01,Solano,06095,06,095,41.9774,35.0,21.0,61.0,27.1993,2556777
EEMETRIC,2006-10-01,Modoc,06049,06,049,22.1159,19.0,10.0,31.0,16.4815,12078572
EEMETRIC,2006-10-01,San Joaquin,06077,06,077,44.3911,44.0,21.0,67.0,28.068,4102648
EEMETRIC,2006-10-01,Inyo,06027,06,027,10.7995,2.432,0.1847,12.4763,20.3166,29107834
EEMETRIC,2006-10-01,Plumas,06063,06,063,48.1619,45.0,25.0,69.0,29.1667,7520601
EEMETRIC,2006-10-01,Amador,06005,06,005,27.834,21.0,9.0,40.0,25.01,1743876
EEMETRIC,2006-10-01,San Francisco,06075,06,075,33.4311,27.0,19.0,43.0,20.7959,126066
EEMETRIC,2006-10-01,Kings,06031,06,031,41.9925,36.0,16.0,69.0,29.8855,4003456
EEMETRIC,2006-10-01,Lassen,06035,06,035,24.3695,22.0,12.0,33.0,16.262,13553009
EEMETRIC,2006-10-01,Kern,06029,06,029,27.0954,13.0,2.0,43.0,31.8055,23493195
