MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-01-01,Sutter,06101,06,101,15.8632,16,9,23,9.0515,1703766
EEMETRIC,2005-01-01,Glenn,06021,06,021,12.1457,10,2,20,10.8632,3661618
EEMETRIC,2005-01-01,Mariposa,06043,06,043,9.4267,6,1,14,9.9517,4104282
EEMETRIC,2005-01-01,San Bernardino,06071,06,071,6.1735,4,1,9,7.6834,56878780
EEMETRIC,2005-01-01,Stanislaus,06099,06,099,13.6321,13,4,22,10.566,3773426
EEMETRIC,2005-01-01,Imperial,06025,06,025,10.5389,2,0,14,17.5978,12783118
EEMETRIC,2005-01-01,Santa Clara,06085,06,085,8.2855,3,0,12,11.2046,3602375
EEMETRIC,2005-01-01,Calaveras,06009,06,009,12.2955,9,2,21,11.2805,2924869
EEMETRIC,2005-01-01,Tehama,06103,06,103,9.7461,7,1,16,10.0502,8033574
EEMETRIC,2005-01-01,Santa Barbara,06083,06,083,12.1827,7,1,19,14.2598,7522043
EEMETRIC,2005-01-01,Mono,06051,06,051,3.2336,2,1,5,3.8633,8607209
EEMETRIC,2005-01-01,Del Norte,06015,06,015,11.6253,1,0,18,18.229,2869255
EEMETRIC,2005-01-01,Napa,06055,06,055,10.7914,9,2,18,9.3869,2274396
EEMETRIC,2005-01-01,Solano,06095,06,095,14.768,16,6,22,9.4952,2508545
EEMETRIC,2005-01-01,Modoc,06049,06,049,3.6234,0,0,1,8.3334,20127
EEMETRIC,2005-01-01,San Joaquin,06077,06,077,14.7733,14,5,23,10.3888,3380970
EEMETRIC,2005-01-01,Inyo,06027,06,027,5.969,3,0,9,8.4566,28993766
EEMETRIC,2005-01-01,Plumas,06063,06,063,8.455,4,1,13,9.8006,7058605
EEMETRIC,2005-01-01,Amador,06005,06,005,8.9914,5,1,14,9.6446,1711248
EEMETRIC,2005-01-01,San Francisco,06075,06,075,7.4971,2,0,9,11.7815,116981
EEMETRIC,2005-01-01,Kings,06031,06,031,17.0801,16,10,24,10.1815,2892323
EEMETRIC,2005-01-01,Lassen,06035,06,035,3.7121,1,0,2,7.5931,9434256
EEMETRIC,2005-01-01,Kern,06029,06,029,8.318,5,1,12,9.7865,20973648
