MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-09-01,San Luis Obispo,06079,06,079,46.5922,42.0,20.0,68.0,32.5895,9511382
EEMETRIC,2024-09-01,San Mateo,06081,06,081,81.1518,83.0,60.0,103.0,28.5911,1269208
EEMETRIC,2024-09-01,Sierra,06091,06,091,59.8976,54.4984,32.5043,80.4966,36.693,2768755
EEMETRIC,2024-09-01,Sacramento,06067,06,067,56.4532,42.5011,14.4975,88.4949,51.2638,2860915
EEMETRIC,2024-09-01,Tulare,06107,06,107,87.3396,82.4991,52.5021,118.4953,44.625,13620516
EEMETRIC,2024-09-01,San Benito,06069,06,069,30.2166,23.0,7.0,46.0,28.2874,4001303
EEMETRIC,2024-09-01,Butte,06007,06,007,50.2268,40.4973,10.4936,80.5,44.2873,4826561
EEMETRIC,2024-09-01,Merced,06047,06,047,59.7332,46.5012,6.4721,106.5008,53.9243,5694512
EEMETRIC,2024-09-01,Tuolumne,06109,06,109,53.9645,48.4981,26.5018,74.496,35.3744,6434730
EEMETRIC,2024-09-01,Orange,06059,06,059,79.9934,76.0,60.0,98.0,27.2893,2273324
EEMETRIC,2024-09-01,Los Angeles,06037,06,037,51.6854,46.5012,16.5044,78.4949,39.9376,11321675
EEMETRIC,2024-09-01,Santa Cruz,06087,06,087,92.2793,96.0,71.0,117.0,30.7084,1267769
EEMETRIC,2024-09-01,Sonoma,06097,06,097,80.126,75.0,50.0,110.0,39.7367,4549983
EEMETRIC,2024-09-01,Marin,06041,06,041,77.2,77.0,53.0,103.0,33.5004,1484881
EEMETRIC,2024-09-01,Alameda,06001,06,001,37.1022,30.0,6.0,57.0,34.7842,2152603
EEMETRIC,2024-09-01,Alpine,06003,06,003,39.2568,36.0,18.0,55.0,27.9562,2130452
EEMETRIC,2024-09-01,Placer,06061,06,061,63.7177,50.4979,26.5021,86.4969,54.1906,4322140
EEMETRIC,2024-09-01,Nevada,06057,06,057,59.4232,52.4994,30.4997,80.4972,38.5255,2801504
EEMETRIC,2024-09-01,Yolo,06113,06,113,58.0011,48.4982,20.5029,86.4988,46.9191,2939947
EEMETRIC,2024-09-01,Fresno,06019,06,019,58.2095,50.4966,20.4988,88.4938,46.2757,16626010
EEMETRIC,2024-09-01,Trinity,06105,06,105,79.9012,76.499,50.5039,106.497,38.9192,9174225
EEMETRIC,2024-09-01,Shasta,06089,06,089,58.6156,52.4965,28.5031,84.4967,38.9427,11069928
EEMETRIC,2024-09-01,Yuba,06115,06,115,61.3446,50.4956,20.5019,96.5,48.9338,1853280
EEMETRIC,2024-09-01,Colusa,06011,06,011,55.9567,45.0,11.0,93.0,47.7903,3327977
EEMETRIC,2024-09-01,Riverside,06065,06,065,39.3805,26.5008,2.4316,62.4961,42.7421,20974369
EEMETRIC,2024-09-01,Contra Costa,06013,06,013,46.2388,38.4897,12.4975,66.4852,41.1735,2184207
EEMETRIC,2024-09-01,Humboldt,06023,06,023,76.3497,76.4993,42.5021,108.4974,42.9145,10240752
