MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-03-01,Fresno,06019,06,019,29.6658,26.0,12.0,42.0,21.4285,16255890
EEMETRIC,2020-03-01,Trinity,06105,06,105,50.5464,54.0,22.0,80.0,31.6952,8669156
EEMETRIC,2020-03-01,Shasta,06089,06,089,39.9033,39.0,20.0,57.0,25.134,11031648
EEMETRIC,2020-03-01,Yuba,06115,06,115,44.6529,44.0,27.0,61.0,24.2668,1852766
EEMETRIC,2020-03-01,Colusa,06011,06,011,37.5012,34.0,19.0,53.0,24.7976,3322242
EEMETRIC,2020-03-01,Riverside,06065,06,065,21.5684,10.0,1.0,35.0,26.5903,20924056
EEMETRIC,2020-03-01,Contra Costa,06013,06,013,34.9305,31.0,14.0,52.0,25.488,2187586
EEMETRIC,2020-03-01,Humboldt,06023,06,023,41.8734,42.0,20.0,64.0,25.9335,9893970
EEMETRIC,2020-03-01,San Diego,06073,06,073,46.354,49.0,22.0,69.0,28.9926,12123477
EEMETRIC,2020-03-01,Monterey,06053,06,053,41.1992,42.0,24.0,58.0,23.4758,9479003
EEMETRIC,2020-03-01,Mendocino,06045,06,045,52.9872,53.0,27.0,79.0,30.6278,9980262
EEMETRIC,2020-03-01,El Dorado,06017,06,017,30.4513,25.0,15.0,42.0,22.0149,5116719
EEMETRIC,2020-03-01,Siskiyou,06093,06,093,30.002,25.0,9.0,46.0,25.4835,17432678
EEMETRIC,2020-03-01,Madera,06039,06,039,32.8413,29.0,15.0,47.0,22.4356,6029107
EEMETRIC,2020-03-01,Lake,06033,06,033,32.6397,27.0,10.0,49.0,27.0278,3798304
EEMETRIC,2020-03-01,Ventura,06111,06,111,36.7848,34.0,17.0,53.0,24.5392,5226701
EEMETRIC,2020-03-01,Sutter,06101,06,101,40.1466,36.0,23.0,54.0,23.3779,1750915
EEMETRIC,2020-03-01,Glenn,06021,06,021,38.6022,35.0,19.0,55.0,25.994,3777082
EEMETRIC,2020-03-01,Mariposa,06043,06,043,28.4474,25.0,11.0,42.0,20.317,4110059
EEMETRIC,2020-03-01,San Bernardino,06071,06,071,15.9197,6.4772,0.2512,20.4883,25.0199,57211356
EEMETRIC,2020-03-01,Stanislaus,06099,06,099,39.7921,40.0,21.0,57.0,23.778,4354411
EEMETRIC,2020-03-01,Imperial,06025,06,025,24.6984,4.0,0.0,28.0,39.6295,12783685
EEMETRIC,2020-03-01,Santa Clara,06085,06,085,31.7651,28.0,11.0,48.0,24.3415,3740314
EEMETRIC,2020-03-01,Calaveras,06009,06,009,32.0044,29.0,15.0,46.0,21.8214,2983264
EEMETRIC,2020-03-01,Tehama,06103,06,103,40.5442,40.0,21.0,58.0,25.4137,8401719
EEMETRIC,2020-03-01,Santa Barbara,06083,06,083,44.1225,43.0,24.0,63.0,25.9646,7546326
EEMETRIC,2020-03-01,Mono,06051,06,051,16.5985,10.0,1.0,25.0,19.616,7484889
EEMETRIC,2020-03-01,Del Norte,06015,06,015,29.9417,21.0,5.0,52.0,27.9947,2522516
EEMETRIC,2020-03-01,Napa,06055,06,055,34.9801,30.0,14.0,52.0,26.2998,2279674
EEMETRIC,2020-03-01,Solano,06095,06,095,45.2711,45.0,29.0,61.0,22.4022,2558138
EEMETRIC,2020-03-01,Modoc,06049,06,049,25.4718,23.0,12.0,37.0,16.8242,12055278
EEMETRIC,2020-03-01,San Joaquin,06077,06,077,37.7717,35.0,18.0,54.0,24.443,4100918
EEMETRIC,2020-03-01,Inyo,06027,06,027,29.0347,14.4942,2.4523,42.4906,34.6197,27531358
EEMETRIC,2020-03-01,Plumas,06063,06,063,36.7211,33.0,19.0,51.0,23.1779,7505623
EEMETRIC,2020-03-01,Amador,06005,06,005,32.5418,29.0,15.0,46.0,22.5973,1742210
EEMETRIC,2020-03-01,San Francisco,06075,06,075,24.4053,14.0,6.0,32.0,26.0036,133036
EEMETRIC,2020-03-01,Kings,06031,06,031,33.7319,31.0,18.0,45.0,22.0457,4003757
EEMETRIC,2020-03-01,Lassen,06035,06,035,23.8541,21.0,11.0,34.0,16.4706,13503220
EEMETRIC,2020-03-01,Kern,06029,06,029,23.4082,16.0,5.0,35.0,23.084,23333770
