MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-03-01,San Luis Obispo,06079,06,079,33.3951,28.0,11.0,50.0,27.335,9512977
EEMETRIC,2021-03-01,San Mateo,06081,06,081,45.8992,45.0,19.0,69.0,30.569,1302339
EEMETRIC,2021-03-01,Sierra,06091,06,091,36.3929,29.0,15.0,52.0,27.0371,2758971
EEMETRIC,2021-03-01,Sacramento,06067,06,067,49.7679,49.0,30.0,67.0,25.6193,2857642
EEMETRIC,2021-03-01,Tulare,06107,06,107,40.0381,36.0,17.0,58.0,29.1423,12461406
EEMETRIC,2021-03-01,San Benito,06069,06,069,26.5733,21.0,6.0,41.0,24.0501,3999684
EEMETRIC,2021-03-01,Butte,06007,06,007,45.23,45.0,20.0,67.0,29.0281,4825543
EEMETRIC,2021-03-01,Merced,06047,06,047,44.3825,44.0,19.0,67.0,29.8271,5693531
EEMETRIC,2021-03-01,Tuolumne,06109,06,109,28.1604,21.0,7.0,43.0,25.8519,6322003
EEMETRIC,2021-03-01,Orange,06059,06,059,41.2955,36.0,20.0,60.0,26.4374,2274100
EEMETRIC,2021-03-01,Los Angeles,06037,06,037,30.6334,21.0,9.0,45.0,28.5948,11244893
EEMETRIC,2021-03-01,Santa Cruz,06087,06,087,54.3844,54.0,26.0,82.0,34.4845,1271722
EEMETRIC,2021-03-01,Sonoma,06097,06,097,43.8527,42.0,19.0,66.0,28.6166,4553277
EEMETRIC,2021-03-01,Marin,06041,06,041,49.9729,52.0,28.0,71.0,27.5406,1488762
EEMETRIC,2021-03-01,Alameda,06001,06,001,25.7565,17.0,6.0,39.0,26.0196,2155491
EEMETRIC,2021-03-01,Alpine,06003,06,003,26.4252,20.0,9.0,39.0,23.1545,1924168
EEMETRIC,2021-03-01,Placer,06061,06,061,42.5636,38.0,16.0,65.0,31.2796,4283336
EEMETRIC,2021-03-01,Nevada,06057,06,057,35.9495,29.0,13.0,54.0,28.1582,2772925
