MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-03-01,Glenn,06021,06,021,27.7043,23.0,11.0,41.0,20.7816,3394278
EEMETRIC,2012-03-01,Mariposa,06043,06,043,20.0565,15.0,4.0,31.0,19.6014,3804209
EEMETRIC,2012-03-01,San Bernardino,06071,06,071,7.981,0.1436,0.1436,6.4659,17.5138,56082175
EEMETRIC,2012-03-01,Stanislaus,06099,06,099,33.0354,30.0,7.0,53.0,27.0896,4175950
EEMETRIC,2012-03-01,Imperial,06025,06,025,26.813,0.0843,0.0843,32.4878,46.9469,12416869
EEMETRIC,2012-03-01,Santa Clara,06085,06,085,22.8516,16.0,6.0,35.0,21.6831,3711401
EEMETRIC,2012-03-01,Calaveras,06009,06,009,20.4681,13.0,4.0,31.0,21.731,2742540
EEMETRIC,2012-03-01,Tehama,06103,06,103,23.9481,21.0,9.0,35.0,18.1822,7597569
EEMETRIC,2012-03-01,Santa Barbara,06083,06,083,40.9684,39.0,17.0,61.0,28.5541,7190273
EEMETRIC,2012-03-01,Mono,06051,06,051,19.6506,13.0,0.0,28.0,24.1616,4975189
EEMETRIC,2012-03-01,Del Norte,06015,06,015,36.7501,38.0,3.0,67.0,29.0585,2588936
EEMETRIC,2012-03-01,Napa,06055,06,055,26.0914,22.0,9.0,37.0,21.6529,2276049
EEMETRIC,2012-03-01,Solano,06095,06,095,40.5985,41.0,23.0,56.0,21.0287,2546704
EEMETRIC,2012-03-01,Modoc,06049,06,049,22.7025,23.0,12.0,31.0,14.0421,11253742
EEMETRIC,2012-03-01,San Joaquin,06077,06,077,39.0201,36.0,20.0,56.0,25.2115,4039822
EEMETRIC,2012-03-01,Inyo,06027,06,027,18.3886,2.4149,0.1207,20.499,35.5782,27731811
EEMETRIC,2012-03-01,Plumas,06063,06,063,36.5453,30.0,15.0,56.0,25.7677,6689169
EEMETRIC,2012-03-01,Amador,06005,06,005,25.0127,21.0,6.0,39.0,21.7647,1649971
EEMETRIC,2012-03-01,San Francisco,06075,06,075,23.769,15.0,7.0,31.0,24.8077,113059
EEMETRIC,2012-03-01,Kings,06031,06,031,33.1185,24.0,8.0,49.0,30.93,2831313
EEMETRIC,2012-03-01,Lassen,06035,06,035,22.1453,17.0,8.0,33.0,18.9916,12543079
EEMETRIC,2012-03-01,Kern,06029,06,029,24.0267,9.0,0.0,38.0,31.5711,20664678
