MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-08-01,San Luis Obispo,06079,06,079,46.4883,32.5022,2.4372,78.4964,47.1876,9518560
EEMETRIC,2015-08-01,San Mateo,06081,06,081,102.569,104.5053,64.502,142.503,46.0785,1297183
EEMETRIC,2015-08-01,Sierra,06091,06,091,120.9198,116.4935,80.5009,162.5025,54.4373,2768755
EEMETRIC,2015-08-01,Sacramento,06067,06,067,83.3801,68.5013,32.5011,120.4983,64.0617,2860271
EEMETRIC,2015-08-01,Tulare,06107,06,107,105.2373,92.499,46.5025,156.497,72.8132,13661490
EEMETRIC,2015-08-01,San Benito,06069,06,069,29.3806,14.49,0.1215,50.4959,35.2077,4001303
EEMETRIC,2015-08-01,Butte,06007,06,007,103.5053,100.4989,46.5004,156.4986,67.1708,4826561
EEMETRIC,2015-08-01,Merced,06047,06,047,76.8564,54.5012,6.4704,140.5055,74.6997,5694512
EEMETRIC,2015-08-01,Tuolumne,06109,06,109,78.9121,78.5006,42.5068,112.4944,48.8806,6495364
EEMETRIC,2015-08-01,Orange,06059,06,059,87.664,82.4986,58.5105,110.4983,39.1698,2272671
EEMETRIC,2015-08-01,Los Angeles,06037,06,037,60.0606,50.4989,14.4959,92.4988,52.2351,11320525
EEMETRIC,2015-08-01,Santa Cruz,06087,06,087,125.3751,137.0,98.0,158.0,44.1064,1271957
EEMETRIC,2015-08-01,Sonoma,06097,06,097,129.8518,136.4974,78.502,182.4995,58.7439,4550137
EEMETRIC,2015-08-01,Marin,06041,06,041,91.6412,90.4985,50.4993,130.4957,48.3665,1486914
EEMETRIC,2015-08-01,Alameda,06001,06,001,56.3821,46.4972,22.4947,76.4914,44.7175,2154169
EEMETRIC,2015-08-01,Alpine,06003,06,003,98.0214,97.0,73.0,122.0,37.0871,2130468
EEMETRIC,2015-08-01,Placer,06061,06,061,99.4757,96.4944,60.5038,136.4996,53.877,4322292
EEMETRIC,2015-08-01,Nevada,06057,06,057,101.284,98.5007,68.5043,132.493,45.7286,2800752
EEMETRIC,2015-08-01,Yolo,06113,06,113,84.6771,74.4914,36.4976,122.5,58.9131,2939947
EEMETRIC,2015-08-01,Fresno,06019,06,019,83.6014,76.5006,32.5052,128.4989,62.8163,16745248
EEMETRIC,2015-08-01,Trinity,06105,06,105,122.0354,124.5002,88.5021,156.4961,48.3718,9192286
EEMETRIC,2015-08-01,Shasta,06089,06,089,114.0248,114.5013,70.5019,156.496,56.8355,11071678
EEMETRIC,2015-08-01,Yuba,06115,06,115,96.0681,84.4986,36.494,154.4955,69.7927,1853280
EEMETRIC,2015-08-01,Colusa,06011,06,011,92.3717,78.502,36.4995,140.4957,66.6128,3327977
EEMETRIC,2015-08-01,Riverside,06065,06,065,44.5732,29.4687,9.4711,65.4731,48.8981,20976044
EEMETRIC,2015-08-01,Contra Costa,06013,06,013,68.8985,54.4992,24.4954,100.504,57.5156,2186283
EEMETRIC,2015-08-01,Humboldt,06023,06,023,143.259,148.4997,92.5024,196.5013,67.344,10254959
EEMETRIC,2015-08-01,San Diego,06073,06,073,74.0307,72.4997,32.5001,108.4992,48.6346,12127105
EEMETRIC,2015-08-01,Monterey,06053,06,053,57.0551,53.0,19.0,89.0,42.456,9477665
EEMETRIC,2015-08-01,Mendocino,06045,06,045,147.3466,150.5015,104.502,194.5026,58.7326,10064921
EEMETRIC,2015-08-01,El Dorado,06017,06,017,106.0806,106.5019,72.5047,140.4931,49.0514,5120748
EEMETRIC,2015-08-01,Siskiyou,06093,06,093,109.9434,106.4987,68.5015,150.4974,55.1777,18205763
EEMETRIC,2015-08-01,Madera,06039,06,039,78.4348,72.4965,20.4993,124.4953,62.684,6093858
EEMETRIC,2015-08-01,Lake,06033,06,033,99.8313,104.5035,66.5067,136.4916,49.0763,3821763
EEMETRIC,2015-08-01,Ventura,06111,06,111,60.9043,58.4999,30.4994,86.4971,38.3798,5247444
EEMETRIC,2015-08-01,Sutter,06101,06,101,118.7004,108.4972,60.4948,182.504,69.1711,1750915
EEMETRIC,2015-08-01,Glenn,06021,06,021,84.6539,80.502,22.494,130.499,66.358,3815095
EEMETRIC,2015-08-01,Mariposa,06043,06,043,58.0943,52.4989,6.4823,94.4965,51.7167,4183086
EEMETRIC,2015-08-01,San Bernardino,06071,06,071,24.385,9.4363,0.6439,33.4579,35.1937,57771395
EEMETRIC,2015-08-01,Stanislaus,06099,06,099,83.6378,66.5001,16.4861,148.502,71.1995,4356925
EEMETRIC,2015-08-01,Imperial,06025,06,025,42.5316,13.4278,0.6094,57.4604,60.4296,12784076
EEMETRIC,2015-08-01,Santa Clara,06085,06,085,56.1826,47.0,21.0,83.0,42.6836,3741976
EEMETRIC,2015-08-01,Calaveras,06009,06,009,82.954,80.503,30.4956,126.4997,59.0946,2984094
EEMETRIC,2015-08-01,Tehama,06103,06,103,69.9236,62.5042,20.4975,110.4982,54.1465,8528386
EEMETRIC,2015-08-01,Santa Barbara,06083,06,083,49.6429,42.4996,16.4942,76.4957,38.5805,7545253
EEMETRIC,2015-08-01,Mono,06051,06,051,41.3165,32.5018,6.4828,66.5004,39.365,8863345
EEMETRIC,2015-08-01,Del Norte,06015,06,015,143.0376,154.505,96.4979,196.5011,67.9603,2898444
EEMETRIC,2015-08-01,Napa,06055,06,055,104.9375,102.4942,64.4973,144.4989,52.5679,2279839
EEMETRIC,2015-08-01,Solano,06095,06,095,88.4461,76.4841,44.4976,126.5002,57.2721,2559725
EEMETRIC,2015-08-01,Modoc,06049,06,049,61.1332,52.4972,30.5032,82.4938,41.0674,12078572
EEMETRIC,2015-08-01,San Joaquin,06077,06,077,108.1182,102.4923,50.5014,166.4991,69.1112,4104661
EEMETRIC,2015-08-01,Inyo,06027,06,027,26.2921,9.4303,0.6007,37.4657,38.789,29159934
EEMETRIC,2015-08-01,Plumas,06063,06,063,114.9947,112.4982,76.5023,152.4969,51.1182,7520601
EEMETRIC,2015-08-01,Amador,06005,06,005,86.0665,84.4973,42.495,122.4943,51.9104,1743876
EEMETRIC,2015-08-01,San Francisco,06075,06,075,57.6533,44.0,32.0,67.0,42.2235,130973
EEMETRIC,2015-08-01,Kings,06031,06,031,73.01,50.4968,6.4803,114.5001,75.1648,4005619
EEMETRIC,2015-08-01,Lassen,06035,06,035,58.4573,54.4997,28.5034,82.4978,39.6149,13551101
EEMETRIC,2015-08-01,Kern,06029,06,029,40.6361,5.259,0.6048,61.4802,60.0736,23495840
