MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-03-01,San Luis Obispo,06079,06,079,51.7199,50.0,28.0,73.0,30.2886,9517609
EEMETRIC,2009-03-01,San Mateo,06081,06,081,42.5657,41.0,16.0,66.0,29.3836,1291431
EEMETRIC,2009-03-01,Sierra,06091,06,091,38.4307,33.0,21.0,51.0,23.5931,2767908
EEMETRIC,2009-03-01,Sacramento,06067,06,067,61.3475,68.0,36.0,84.0,29.5586,2852155
EEMETRIC,2009-03-01,Tulare,06107,06,107,43.6577,38.0,20.0,63.0,30.5961,13418334
EEMETRIC,2009-03-01,San Benito,06069,06,069,42.0082,40.0,18.0,62.0,28.0841,3999228
EEMETRIC,2009-03-01,Butte,06007,06,007,45.7753,46.0,24.0,65.0,26.9783,4825026
EEMETRIC,2009-03-01,Merced,06047,06,047,58.2974,60.0,33.0,83.0,32.9572,5691709
EEMETRIC,2009-03-01,Tuolumne,06109,06,109,34.9372,29.0,17.0,48.0,25.608,6441367
EEMETRIC,2009-03-01,Orange,06059,06,059,48.545,42.0,20.0,76.0,32.7826,2273113
EEMETRIC,2009-03-01,Los Angeles,06037,06,037,38.4562,30.0,9.0,60.0,33.6695,11217012
EEMETRIC,2009-03-01,Santa Cruz,06087,06,087,53.9826,55.0,27.0,81.0,32.1769,1270211
EEMETRIC,2009-03-01,Sonoma,06097,06,097,42.5553,40.0,19.0,64.0,27.8899,4553143
EEMETRIC,2009-03-01,Marin,06041,06,041,48.2995,50.0,27.0,68.0,26.7891,1489300
EEMETRIC,2009-03-01,Alameda,06001,06,001,35.2902,30.0,10.0,57.0,28.6252,2149517
EEMETRIC,2009-03-01,Alpine,06003,06,003,24.8782,24.0,18.0,30.0,12.6492,2065779
EEMETRIC,2009-03-01,Placer,06061,06,061,42.9966,36.0,23.0,63.0,26.6537,4312680
EEMETRIC,2009-03-01,Nevada,06057,06,057,33.3312,29.0,18.0,44.0,21.6753,2799443
EEMETRIC,2009-03-01,Yolo,06113,06,113,54.1748,53.0,31.0,76.0,28.1905,2937140
EEMETRIC,2009-03-01,Fresno,06019,06,019,38.1936,32.0,14.0,56.0,29.6571,17078460
EEMETRIC,2009-03-01,Trinity,06105,06,105,50.9721,49.0,19.0,81.0,35.6465,9101068
EEMETRIC,2009-03-01,Shasta,06089,06,089,39.0627,37.0,18.0,56.0,25.5308,11058093
EEMETRIC,2009-03-01,Yuba,06115,06,115,50.4132,52.0,29.0,70.0,26.4841,1852431
EEMETRIC,2009-03-01,Colusa,06011,06,011,43.9744,42.0,24.0,61.0,25.7801,3306029
EEMETRIC,2009-03-01,Riverside,06065,06,065,21.4179,5.0,0.0,36.0,30.137,20862727
EEMETRIC,2009-03-01,Contra Costa,06013,06,013,40.5849,38.0,17.0,61.0,27.5828,2184518
EEMETRIC,2009-03-01,Humboldt,06023,06,023,49.9456,48.0,20.0,78.0,33.9495,10100396
EEMETRIC,2009-03-01,San Diego,06073,06,073,44.8635,44.0,16.0,70.0,32.2917,12128754
EEMETRIC,2009-03-01,Monterey,06053,06,053,44.5298,45.0,22.0,65.0,28.611,9474534
EEMETRIC,2009-03-01,Mendocino,06045,06,045,59.0423,58.0,32.0,86.0,33.0368,10003104
EEMETRIC,2009-03-01,El Dorado,06017,06,017,39.5777,35.0,22.0,55.0,25.0173,5121411
EEMETRIC,2009-03-01,Siskiyou,06093,06,093,33.6902,29.0,11.0,50.0,26.6835,18197181
EEMETRIC,2009-03-01,Madera,06039,06,039,44.4963,43.0,17.0,68.0,30.4243,6163978
EEMETRIC,2009-03-01,Lake,06033,06,033,36.5073,33.0,17.0,53.0,25.0031,3772229
EEMETRIC,2009-03-01,Ventura,06111,06,111,42.9002,38.0,17.0,64.0,31.3791,5250141
EEMETRIC,2009-03-01,Sutter,06101,06,101,55.6212,54.0,38.0,72.0,24.2043,1748568
EEMETRIC,2009-03-01,Glenn,06021,06,021,42.6671,40.0,23.0,59.0,25.5661,3786703
EEMETRIC,2009-03-01,Mariposa,06043,06,043,43.2926,40.0,17.0,68.0,29.899,4156398
EEMETRIC,2009-03-01,San Bernardino,06071,06,071,8.0537,2.4545,0.2502,8.462,15.1863,56976965
EEMETRIC,2009-03-01,Stanislaus,06099,06,099,49.2328,49.0,23.0,73.0,31.3871,4348918
EEMETRIC,2009-03-01,Imperial,06025,06,025,25.0985,0.1478,0.1478,30.4804,44.6955,12779110
EEMETRIC,2009-03-01,Santa Clara,06085,06,085,34.095,28.0,8.0,55.0,28.7889,3723414
EEMETRIC,2009-03-01,Calaveras,06009,06,009,44.9753,43.0,21.0,67.0,29.4527,2982540
EEMETRIC,2009-03-01,Tehama,06103,06,103,38.0413,36.0,18.0,55.0,24.7645,8486458
EEMETRIC,2009-03-01,Santa Barbara,06083,06,083,53.6024,52.0,24.0,79.0,34.6141,7548897
EEMETRIC,2009-03-01,Mono,06051,06,051,20.184,18.0,5.0,31.0,17.0236,8239366
EEMETRIC,2009-03-01,Del Norte,06015,06,015,48.2115,47.0,12.0,83.0,36.0151,2872676
EEMETRIC,2009-03-01,Napa,06055,06,055,40.7387,37.0,21.0,57.0,25.0745,2279380
EEMETRIC,2009-03-01,Solano,06095,06,095,58.8568,62.0,38.0,78.0,26.493,2554500
EEMETRIC,2009-03-01,Modoc,06049,06,049,30.9278,31.0,20.0,41.0,16.1312,12071140
EEMETRIC,2009-03-01,San Joaquin,06077,06,077,52.1422,49.0,29.0,75.0,29.3372,4092858
EEMETRIC,2009-03-01,Inyo,06027,06,027,9.3086,2.4353,0.1746,12.0,16.6147,28669967
EEMETRIC,2009-03-01,Plumas,06063,06,063,41.9252,37.0,19.0,61.0,27.5194,7516501
EEMETRIC,2009-03-01,Amador,06005,06,005,46.0366,40.0,23.0,70.0,29.1244,1743500
EEMETRIC,2009-03-01,San Francisco,06075,06,075,23.7605,13.0,6.0,30.0,26.3949,129323
