MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-02-01,Mendocino,06045,06,045,19.2511,13,3,34,18.5132,9963273
EEMETRIC,2004-02-01,El Dorado,06017,06,017,15.4466,11,5,22,13.5821,5123454
EEMETRIC,2004-02-01,Siskiyou,06093,06,093,10.7929,7,3,16,11.3133,17823602
EEMETRIC,2004-02-01,Madera,06039,06,039,17.6025,12,3,29,17.3651,6176781
EEMETRIC,2004-02-01,Lake,06033,06,033,11.6503,7,1,19,12.8009,3714122
EEMETRIC,2004-02-01,Ventura,06111,06,111,24.7521,20,6,38,21.4222,5238944
EEMETRIC,2004-02-01,Sutter,06101,06,101,24.5624,25,15,34,12.6619,1747435
EEMETRIC,2004-02-01,Glenn,06021,06,021,15.2366,10,3,26,14.6185,3751847
EEMETRIC,2004-02-01,Mariposa,06043,06,043,11.5667,7,2,16,13.4688,4196451
EEMETRIC,2004-02-01,San Bernardino,06071,06,071,10.906,6,1,15,13.7316,57105527
EEMETRIC,2004-02-01,Stanislaus,06099,06,099,21.5109,18,5,35,18.2118,4321890
EEMETRIC,2004-02-01,Imperial,06025,06,025,15.8674,3,0,22,24.4856,12783136
EEMETRIC,2004-02-01,Santa Clara,06085,06,085,11.3425,6,1,17,13.8594,3624438
EEMETRIC,2004-02-01,Calaveras,06009,06,009,14.9659,11,3,23,14.6551,2982679
EEMETRIC,2004-02-01,Tehama,06103,06,103,14.6847,11,4,23,12.9735,8509355
EEMETRIC,2004-02-01,Santa Barbara,06083,06,083,24.2533,19,6,37,21.3759,7551507
EEMETRIC,2004-02-01,Mono,06051,06,051,7.2217,6,3,10,6.5914,8664469
EEMETRIC,2004-02-01,Del Norte,06015,06,015,13.4019,4,0,21,17.7305,2635007
EEMETRIC,2004-02-01,Napa,06055,06,055,14.2419,12,4,22,12.6382,2247291
EEMETRIC,2004-02-01,Solano,06095,06,095,22.0773,22,10,33,14.3725,2474199
EEMETRIC,2004-02-01,Modoc,06049,06,049,4.7316,2,0,7,6.5675,11930338
EEMETRIC,2004-02-01,San Joaquin,06077,06,077,25.6175,25,12,37,16.2956,4027966
EEMETRIC,2004-02-01,Inyo,06027,06,027,9.1342,2,0,11,14.9514,28591771
EEMETRIC,2004-02-01,Plumas,06063,06,063,11.0602,5,2,17,12.6278,7345312
EEMETRIC,2004-02-01,Amador,06005,06,005,18.1879,15,7,26,14.0501,1743692
EEMETRIC,2004-02-01,San Francisco,06075,06,075,10.6906,4,1,13,15.3177,113004
EEMETRIC,2004-02-01,Kings,06031,06,031,27.8134,28,12,41,17.741,2975848
EEMETRIC,2004-02-01,Lassen,06035,06,035,6.949,4,2,10,7.2964,13394627
EEMETRIC,2004-02-01,Kern,06029,06,029,17.5127,14,5,27,15.5399,23272529
