MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-11-01,Fresno,06019,06,019,17.5219,15,5,28,14.425,16844501
EEMETRIC,2022-11-01,Trinity,06105,06,105,18.5035,12,4,30,17.6868,9187913
EEMETRIC,2022-11-01,Shasta,06089,06,089,16.1474,13,5,25,12.7418,11067652
EEMETRIC,2022-11-01,Yuba,06115,06,115,22.1684,19,10,32,15.9403,1849130
EEMETRIC,2022-11-01,Colusa,06011,06,011,15.7377,13,2,25,15.2561,3325744
EEMETRIC,2022-11-01,Riverside,06065,06,065,11.7319,4,0,16,17.3268,20958279
EEMETRIC,2022-11-01,Contra Costa,06013,06,013,13.5371,8,2,22,14.6233,2185762
EEMETRIC,2022-11-01,Humboldt,06023,06,023,17.9344,12,4,28,17.185,10239071
EEMETRIC,2022-11-01,San Diego,06073,06,073,23.7577,17,5,36,22.9535,12125362
EEMETRIC,2022-11-01,Monterey,06053,06,053,18.2365,11,3,30,19.0734,9478782
EEMETRIC,2022-11-01,Mendocino,06045,06,045,24.4407,18,6,42,20.8536,10060415
EEMETRIC,2022-11-01,El Dorado,06017,06,017,17.2425,12,5,25,16.0167,5102306
EEMETRIC,2022-11-01,Siskiyou,06093,06,093,12.0818,9,3,19,10.6177,17157588
EEMETRIC,2022-11-01,Madera,06039,06,039,15.3519,11,3,26,14.2941,6143481
EEMETRIC,2022-11-01,Lake,06033,06,033,14.1458,9,3,22,14.2382,3817962
EEMETRIC,2022-11-01,Ventura,06111,06,111,14.2822,9,3,20,15.9833,5250885
EEMETRIC,2022-11-01,Sutter,06101,06,101,27.2696,26,19,34,13.826,1746324
EEMETRIC,2022-11-01,Glenn,06021,06,021,14.2372,9,2,24,14.4401,3810415
EEMETRIC,2022-11-01,Mariposa,06043,06,043,8.36,5,1,12,9.9593,4194062
EEMETRIC,2022-11-01,San Bernardino,06071,06,071,6.5469,2,0,7,11.6623,57563423
EEMETRIC,2022-11-01,Stanislaus,06099,06,099,16.8391,15,2,29,14.8145,4355402
EEMETRIC,2022-11-01,Imperial,06025,06,025,12.8562,1,0,13,23.064,12783771
EEMETRIC,2022-11-01,Santa Clara,06085,06,085,13.0995,8,2,19,14.8152,3738591
EEMETRIC,2022-11-01,Calaveras,06009,06,009,11.4747,7,2,16,13.0517,2983243
EEMETRIC,2022-11-01,Tehama,06103,06,103,11.4118,8,3,17,11.3248,8511576
EEMETRIC,2022-11-01,Santa Barbara,06083,06,083,19.7682,15,5,30,18.4788,7551717
EEMETRIC,2022-11-01,Mono,06051,06,051,11.7363,9,4,15,11.4639,8809907
EEMETRIC,2022-11-01,Del Norte,06015,06,015,9.4345,4,1,16,10.5436,2063264
EEMETRIC,2022-11-01,Napa,06055,06,055,9.2073,4,1,13,11.8803,2279839
EEMETRIC,2022-11-01,Solano,06095,06,095,17.9679,17,4,28,15.0469,2554624
EEMETRIC,2022-11-01,Modoc,06049,06,049,8.7472,8,3,12,7.0285,11909607
EEMETRIC,2022-11-01,San Joaquin,06077,06,077,23.6658,25,13,33,13.8228,4094440
EEMETRIC,2022-11-01,Inyo,06027,06,027,6.8462,2,0,7,12.9092,29118205
EEMETRIC,2022-11-01,Plumas,06063,06,063,14.1919,10,4,22,12.9921,7508696
EEMETRIC,2022-11-01,Amador,06005,06,005,13.931,10,3,20,13.8331,1743582
EEMETRIC,2022-11-01,San Francisco,06075,06,075,13.0769,7,2,17,15.6778,133047
EEMETRIC,2022-11-01,Kings,06031,06,031,14.4001,12,2,23,13.3097,4005619
EEMETRIC,2022-11-01,Lassen,06035,06,035,9.8783,8,4,13,8.0408,13526881
EEMETRIC,2022-11-01,Kern,06029,06,029,9.6908,3,0,13,14.2019,23486249
