MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-02-01,San Luis Obispo,06079,06,079,22.5509,20,8,33,17.5544,9516661
EEMETRIC,2008-02-01,San Mateo,06081,06,081,25.154,22,8,39,19.231,1299455
EEMETRIC,2008-02-01,Sierra,06091,06,091,8.791,4,0,11,12.7504,2729744
EEMETRIC,2008-02-01,Sacramento,06067,06,067,25.0558,23,12,36,16.1179,2834609
EEMETRIC,2008-02-01,Tulare,06107,06,107,21.1651,16,6,33,18.2287,13285783
EEMETRIC,2008-02-01,San Benito,06069,06,069,13.2982,9,3,20,13.6961,3997679
EEMETRIC,2008-02-01,Butte,06007,06,007,19.7219,15,4,31,18.249,4817381
EEMETRIC,2008-02-01,Merced,06047,06,047,27.904,27,14,40,17.0876,5687452
EEMETRIC,2008-02-01,Tuolumne,06109,06,109,7.9788,4,1,10,11.1608,6190482
EEMETRIC,2008-02-01,Orange,06059,06,059,23.8287,18,8,36,19.7154,2273415
EEMETRIC,2008-02-01,Los Angeles,06037,06,037,15.042,8,2,22,17.3854,11139111
EEMETRIC,2008-02-01,Santa Cruz,06087,06,087,38.3936,38,22,55,19.609,1269762
EEMETRIC,2008-02-01,Sonoma,06097,06,097,18.7884,13,4,30,17.6062,4551103
EEMETRIC,2008-02-01,Marin,06041,06,041,25.6316,24,14,36,15.1219,1489209
EEMETRIC,2008-02-01,Alameda,06001,06,001,15.1046,9,2,24,16.242,2112291
EEMETRIC,2008-02-01,Alpine,06003,06,003,6.0439,4,1,9,6.7002,2010540
EEMETRIC,2008-02-01,Placer,06061,06,061,12.1284,7,2,17,14.0099,4257456
EEMETRIC,2008-02-01,Nevada,06057,06,057,8.5628,4,1,12,11.1049,2730863
EEMETRIC,2008-02-01,Yolo,06113,06,113,27.8497,24,10,45,20.8616,2927151
EEMETRIC,2008-02-01,Fresno,06019,06,019,15.9627,13,5,23,13.8881,16794295
EEMETRIC,2008-02-01,Trinity,06105,06,105,26.9517,23,7,45,21.7714,8679281
EEMETRIC,2008-02-01,Shasta,06089,06,089,22.9585,19,7,36,18.5875,10894170
EEMETRIC,2008-02-01,Yuba,06115,06,115,17.0369,10,3,25,18.2615,1833383
EEMETRIC,2008-02-01,Colusa,06011,06,011,22.969,16,3,41,21.8063,3320415
EEMETRIC,2008-02-01,Riverside,06065,06,065,13.5304,4,0,20,20.0338,20876946
EEMETRIC,2008-02-01,Contra Costa,06013,06,013,19.2591,15,5,30,17.2383,2147186
EEMETRIC,2008-02-01,Humboldt,06023,06,023,29.9639,27,8,49,23.595,10250548
EEMETRIC,2008-02-01,San Diego,06073,06,073,26.8384,24,8,41,21.5074,12128539
EEMETRIC,2008-02-01,Monterey,06053,06,053,20.6069,17,5,32,17.618,9476988
EEMETRIC,2008-02-01,Mendocino,06045,06,045,33.0909,32,10,54,24.7172,9622647
EEMETRIC,2008-02-01,El Dorado,06017,06,017,9.8659,6,2,13,11.6927,5075270
EEMETRIC,2008-02-01,Siskiyou,06093,06,093,14.6167,8,1,23,17.2768,13648873
EEMETRIC,2008-02-01,Madera,06039,06,039,16.5541,11,4,26,15.6796,6155873
EEMETRIC,2008-02-01,Lake,06033,06,033,13.1272,8,2,18,15.3378,3727713
EEMETRIC,2008-02-01,Ventura,06111,06,111,20.9635,15,5,33,19.2768,5154340
EEMETRIC,2008-02-01,Sutter,06101,06,101,29.031,27,11,46,20.3853,1745331
EEMETRIC,2008-02-01,Glenn,06021,06,021,23.2715,18,7,36,19.2575,3666158
EEMETRIC,2008-02-01,Mariposa,06043,06,043,10.7902,6,2,16,12.2416,4178026
EEMETRIC,2008-02-01,San Bernardino,06071,06,071,6.5421,3,0,9,9.8106,57077632
EEMETRIC,2008-02-01,Stanislaus,06099,06,099,26.2316,25,10,40,18.3389,4332962
EEMETRIC,2008-02-01,Imperial,06025,06,025,17.4558,3,0,23,28.8594,12783972
EEMETRIC,2008-02-01,Santa Clara,06085,06,085,16.7721,12,3,26,16.7819,3722788
EEMETRIC,2008-02-01,Calaveras,06009,06,009,11.5017,6,1,18,13.7141,2976498
EEMETRIC,2008-02-01,Tehama,06103,06,103,18.0336,13,4,28,16.7282,8173716
EEMETRIC,2008-02-01,Santa Barbara,06083,06,083,21.4117,17,3,34,20.1161,7483444
EEMETRIC,2008-02-01,Mono,06051,06,051,8.2729,7,3,11,7.7788,8308418
EEMETRIC,2008-02-01,Del Norte,06015,06,015,26.7179,23,2,49,23.9123,2847278
EEMETRIC,2008-02-01,Napa,06055,06,055,11.5473,8,2,17,12.6739,2278398
EEMETRIC,2008-02-01,Solano,06095,06,095,27.122,25,10,41,19.3587,2552629
EEMETRIC,2008-02-01,Modoc,06049,06,049,6.0468,5,1,10,6.0906,3819326
EEMETRIC,2008-02-01,San Joaquin,06077,06,077,26.8314,25,12,40,18.1345,4071697
EEMETRIC,2008-02-01,Inyo,06027,06,027,8.2495,3,0,11,12.5657,28442000
EEMETRIC,2008-02-01,Plumas,06063,06,063,11.4233,5,0,18,14.9608,7444705
EEMETRIC,2008-02-01,Amador,06005,06,005,10.6959,7,2,15,12.4145,1742027
EEMETRIC,2008-02-01,San Francisco,06075,06,075,14.2183,8,3,19,16.5679,129644
EEMETRIC,2008-02-01,Kings,06031,06,031,32.3265,31,20,45,16.2207,3996754
EEMETRIC,2008-02-01,Lassen,06035,06,035,6.4079,4,1,7,8.1387,12450617
EEMETRIC,2008-02-01,Kern,06029,06,029,13.3582,7,1,20,16.5206,23235982
