MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-12-01,San Luis Obispo,06079,06,079,8.2607,1,0,10,14.4254,9500704
EEMETRIC,2013-12-01,San Mateo,06081,06,081,18.546,12,4,29,17.4174,1302182
EEMETRIC,2013-12-01,Sierra,06091,06,091,8.398,5,2,12,9.1534,2761803
EEMETRIC,2013-12-01,Sacramento,06067,06,067,18.7766,17,7,27,13.7934,2833711
EEMETRIC,2013-12-01,Tulare,06107,06,107,13.9251,9,1,24,14.3523,12191768
EEMETRIC,2013-12-01,San Benito,06069,06,069,6.8689,1,0,8,12.1629,4000699
EEMETRIC,2013-12-01,Butte,06007,06,007,16.6057,9,1,27,18.5392,4816871
EEMETRIC,2013-12-01,Merced,06047,06,047,17.5171,15,1,29,16.7354,5683228
EEMETRIC,2013-12-01,Tuolumne,06109,06,109,7.8607,4,1,10,10.0672,6352842
EEMETRIC,2013-12-01,Orange,06059,06,059,29.5708,25,13,42,21.1944,2273938
EEMETRIC,2013-12-01,Los Angeles,06037,06,037,15.8118,10,3,23,17.0702,11264194
EEMETRIC,2013-12-01,Santa Cruz,06087,06,087,21.3643,15,4,34,20.3858,1272054
EEMETRIC,2013-12-01,Sonoma,06097,06,097,15.8035,12,4,25,14.4487,4552024
EEMETRIC,2013-12-01,Marin,06041,06,041,14.9665,11,4,22,13.3942,1489253
EEMETRIC,2013-12-01,Alameda,06001,06,001,10.464,5,1,16,12.633,2145861
EEMETRIC,2013-12-01,Alpine,06003,06,003,6.7785,4,1,9,8.4173,2100730
EEMETRIC,2013-12-01,Placer,06061,06,061,12.1168,8,2,19,12.3446,4306465
EEMETRIC,2013-12-01,Nevada,06057,06,057,7.6551,4,1,10,10.4884,2740278
EEMETRIC,2013-12-01,Yolo,06113,06,113,19.0777,19,5,29,14.8364,2928961
EEMETRIC,2013-12-01,Fresno,06019,06,019,11.2027,7,1,18,12.2508,16668237
EEMETRIC,2013-12-01,Trinity,06105,06,105,27.9645,22,8,45,22.9178,9132071
EEMETRIC,2013-12-01,Shasta,06089,06,089,14.2417,11,4,20,13.0056,11053752
EEMETRIC,2013-12-01,Yuba,06115,06,115,16.1141,11,2,26,16.1436,1849226
EEMETRIC,2013-12-01,Colusa,06011,06,011,19.7282,16,3,31,18.3894,3327539
EEMETRIC,2013-12-01,Riverside,06065,06,065,9.504,3,0,12,15.1342,20953452
EEMETRIC,2013-12-01,Contra Costa,06013,06,013,13.0904,7,2,22,14.1843,2167346
EEMETRIC,2013-12-01,Humboldt,06023,06,023,26.6775,18,4,46,25.8482,10210548
EEMETRIC,2013-12-01,San Diego,06073,06,073,17.6934,12,3,27,17.9347,12120927
EEMETRIC,2013-12-01,Monterey,06053,06,053,12.0074,3,0,18,16.9914,9468792
EEMETRIC,2013-12-01,Mendocino,06045,06,045,30.79,29,12,46,21.0026,10066436
EEMETRIC,2013-12-01,El Dorado,06017,06,017,9.9945,6,2,14,11.4154,5124026
EEMETRIC,2013-12-01,Siskiyou,06093,06,093,10.8202,6,2,15,12.9613,18187781
EEMETRIC,2013-12-01,Madera,06039,06,039,10.788,4,1,18,13.4741,6115885
EEMETRIC,2013-12-01,Lake,06033,06,033,18.0987,15,5,27,15.5546,3819808
EEMETRIC,2013-12-01,Ventura,06111,06,111,13.2693,6,1,19,17.2106,5250885
EEMETRIC,2013-12-01,Sutter,06101,06,101,28.2412,27,18,36,14.6005,1739592
EEMETRIC,2013-12-01,Glenn,06021,06,021,17.5133,12,1,29,18.2289,3814535
EEMETRIC,2013-12-01,Mariposa,06043,06,043,6.2629,2,0,8,9.7918,4173305
EEMETRIC,2013-12-01,San Bernardino,06071,06,071,7.2972,3,0,10,10.6826,57572454
EEMETRIC,2013-12-01,Stanislaus,06099,06,099,17.7228,15,2,30,16.2962,4338513
EEMETRIC,2013-12-01,Imperial,06025,06,025,12.0901,1,0,14,20.5825,12783959
EEMETRIC,2013-12-01,Santa Clara,06085,06,085,12.3164,6,1,20,15.0273,3735678
EEMETRIC,2013-12-01,Calaveras,06009,06,009,7.618,4,1,11,10.039,2983017
EEMETRIC,2013-12-01,Tehama,06103,06,103,10.1916,4,1,15,13.5056,8524765
EEMETRIC,2013-12-01,Santa Barbara,06083,06,083,13.6186,6,1,21,17.3725,7551144
EEMETRIC,2013-12-01,Mono,06051,06,051,8.9385,5,1,12,11.7861,7770928
EEMETRIC,2013-12-01,Del Norte,06015,06,015,17.0997,3,0,33,22.9568,2894564
EEMETRIC,2013-12-01,Napa,06055,06,055,11.6398,7,1,18,12.813,2279524
EEMETRIC,2013-12-01,Solano,06095,06,095,17.2321,16,4,25,13.997,2552479
EEMETRIC,2013-12-01,Modoc,06049,06,049,4.0651,3,1,6,4.4907,12014614
EEMETRIC,2013-12-01,San Joaquin,06077,06,077,21.4634,21,11,30,13.697,4079530
EEMETRIC,2013-12-01,Inyo,06027,06,027,7.6891,2,0,8,13.3401,28178638
EEMETRIC,2013-12-01,Plumas,06063,06,063,13.5033,10,4,21,12.0432,7505406
EEMETRIC,2013-12-01,Amador,06005,06,005,7.4103,3,1,10,10.1737,1743662
EEMETRIC,2013-12-01,San Francisco,06075,06,075,14.7812,10,5,20,13.8713,128895
EEMETRIC,2013-12-01,Kings,06031,06,031,15.2005,12,2,25,14.2806,4001246
EEMETRIC,2013-12-01,Lassen,06035,06,035,6.9242,4,2,10,7.3379,13458524
EEMETRIC,2013-12-01,Kern,06029,06,029,10.1469,2,0,13,16.6719,23453141
