MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-09-01,Stanislaus,06099,06,099,60.7545,46.494,6.4722,110.5042,55.624,4356601
EEMETRIC,2009-09-01,Imperial,06025,06,025,30.6298,8.4687,0.2796,42.4956,44.4275,12784047
EEMETRIC,2009-09-01,Santa Clara,06085,06,085,43.4288,39.0,19.0,63.0,31.0854,3741607
EEMETRIC,2009-09-01,Calaveras,06009,06,009,57.3002,54.5022,20.4968,84.4981,42.2453,2984094
EEMETRIC,2009-09-01,Tehama,06103,06,103,40.8698,30.4979,6.4865,64.4953,38.998,8528243
EEMETRIC,2009-09-01,Santa Barbara,06083,06,083,29.0081,18.0,4.0,46.0,30.8916,7550758
EEMETRIC,2009-09-01,Mono,06051,06,051,37.5057,34.0,13.0,55.0,29.7466,8865407
EEMETRIC,2009-09-01,Del Norte,06015,06,015,71.0658,60.5001,18.4969,116.496,57.8632,2886210
EEMETRIC,2009-09-01,Napa,06055,06,055,59.1752,56.4992,30.5017,82.4975,37.6136,2279839
EEMETRIC,2009-09-01,Solano,06095,06,095,73.6847,64.0,42.0,101.0,42.347,2559801
EEMETRIC,2009-09-01,Modoc,06049,06,049,40.6229,34.4984,16.4983,54.4913,31.957,12077486
EEMETRIC,2009-09-01,San Joaquin,06077,06,077,80.4784,80.4962,34.5004,124.4979,52.4221,4103830
EEMETRIC,2009-09-01,Inyo,06027,06,027,13.5166,6.5218,0.2143,18.0,19.9972,29237550
EEMETRIC,2009-09-01,Plumas,06063,06,063,73.511,70.5017,42.5049,100.4944,40.6929,7520601
EEMETRIC,2009-09-01,Amador,06005,06,005,58.6907,56.5027,28.5028,82.498,38.5113,1743876
EEMETRIC,2009-09-01,San Francisco,06075,06,075,56.5696,48.0,33.0,72.0,32.3799,125872
EEMETRIC,2009-09-01,Kings,06031,06,031,57.3478,41.0,11.0,97.0,53.4074,4005619
EEMETRIC,2009-09-01,Lassen,06035,06,035,36.7031,33.0,16.0,52.0,27.4726,13552400
EEMETRIC,2009-09-01,Kern,06029,06,029,33.4611,8.4773,0.2279,52.4972,46.3555,23495753
