MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-01-01,San Luis Obispo,06079,06,079,18.5904,15,3,31,16.7744,8776920
EEMETRIC,2016-01-01,San Mateo,06081,06,081,11.7523,7,1,19,12.8745,1238312
EEMETRIC,2016-01-01,Sierra,06091,06,091,11.8562,8,3,17,11.0154,2749946
EEMETRIC,2016-01-01,Sacramento,06067,06,067,17.2066,16,6,27,12.8632,2599060
EEMETRIC,2016-01-01,Tulare,06107,06,107,15.8498,15,5,24,12.046,9822086
EEMETRIC,2016-01-01,San Benito,06069,06,069,7.0939,3,0,10,9.4918,3994985
EEMETRIC,2016-01-01,Butte,06007,06,007,13.9388,10,1,25,13.2841,4718525
EEMETRIC,2016-01-01,Merced,06047,06,047,20.5258,20,9,31,12.9656,5537457
EEMETRIC,2016-01-01,Tuolumne,06109,06,109,7.3033,5,1,11,8.4351,6273453
EEMETRIC,2016-01-01,Orange,06059,06,059,17.2529,12,4,27,16.0258,2273817
EEMETRIC,2016-01-01,Los Angeles,06037,06,037,13.6411,6,1,22,16.6317,11248336
EEMETRIC,2016-01-01,Santa Cruz,06087,06,087,15.7814,12,2,28,14.9278,1263662
EEMETRIC,2016-01-01,Sonoma,06097,06,097,18.9677,19,7,31,12.8152,4171885
EEMETRIC,2016-01-01,Marin,06041,06,041,16.5197,16,6,26,11.6866,1450999
EEMETRIC,2016-01-01,Alameda,06001,06,001,10.9195,6,0,19,12.5272,2028410
EEMETRIC,2016-01-01,Alpine,06003,06,003,11.9942,11,4,18,9.3299,2007853
EEMETRIC,2016-01-01,Placer,06061,06,061,12.8871,8,1,21,13.4361,4194484
EEMETRIC,2016-01-01,Nevada,06057,06,057,10.2679,6,1,15,11.9284,2594907
EEMETRIC,2016-01-01,Yolo,06113,06,113,22.4402,24,12,33,12.5955,2280152
EEMETRIC,2016-01-01,Fresno,06019,06,019,12.7249,11,3,19,11.0789,15996619
EEMETRIC,2016-01-01,Trinity,06105,06,105,18.2318,19,4,31,13.4637,6824876
EEMETRIC,2016-01-01,Shasta,06089,06,089,15.3426,15,4,25,11.2328,10463795
EEMETRIC,2016-01-01,Yuba,06115,06,115,22.0644,25,10,32,13.2518,1182701
EEMETRIC,2016-01-01,Colusa,06011,06,011,19.2788,19,8,29,12.5915,3021114
EEMETRIC,2016-01-01,Riverside,06065,06,065,9.5419,3,0,13,14.8455,20655781
