MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,San Luis Obispo,06079,06,079,64.9033,58.4977,22.4988,100.4982,48.9957,9516903
EEMETRIC,2025-05-01,San Mateo,06081,06,081,118.1184,130.5058,94.5091,148.5017,40.993,1244153
EEMETRIC,2025-05-01,Sierra,06091,06,091,94.8048,92.4988,62.5037,124.503,42.1215,2736886
EEMETRIC,2025-05-01,Sacramento,06067,06,067,68.5078,48.4941,24.4922,102.4945,56.6884,2860784
EEMETRIC,2025-05-01,Tulare,06107,06,107,100.5695,98.4989,60.5,138.4974,52.2919,12931216
EEMETRIC,2025-05-01,San Benito,06069,06,069,50.2845,38.4947,8.4911,80.4996,47.0999,4001303
EEMETRIC,2025-05-01,Butte,06007,06,007,101.5897,102.5057,54.5022,146.4992,57.0004,4819591
EEMETRIC,2025-05-01,Merced,06047,06,047,69.5707,56.4927,12.49,116.4957,61.3954,5694512
EEMETRIC,2025-05-01,Tuolumne,06109,06,109,86.8902,84.4985,54.5068,116.4966,44.9751,5501450
EEMETRIC,2025-05-01,Orange,06059,06,059,85.468,78.4977,52.4973,116.5004,41.099,2266689
EEMETRIC,2025-05-01,Los Angeles,06037,06,037,71.1451,62.4989,30.5078,106.4969,51.3402,11309995
EEMETRIC,2025-05-01,Santa Cruz,06087,06,087,123.2453,130.5053,102.504,150.4949,36.9238,1259254
EEMETRIC,2025-05-01,Sonoma,06097,06,097,90.2926,88.4998,52.5002,126.496,46.4402,4543064
EEMETRIC,2025-05-01,Marin,06041,06,041,117.0979,126.5053,92.502,148.4973,39.4591,1481764
EEMETRIC,2025-05-01,Alameda,06001,06,001,64.6871,54.4911,26.4991,94.4937,48.1946,2141856
EEMETRIC,2025-05-01,Alpine,06003,06,003,72.4293,70.5059,44.4993,96.4932,37.9502,1546604
EEMETRIC,2025-05-01,Placer,06061,06,061,102.0952,100.4996,62.5021,134.499,54.7155,4024911
EEMETRIC,2025-05-01,Nevada,06057,06,057,99.951,98.4922,68.5042,130.4957,41.5027,2643818
EEMETRIC,2025-05-01,Yolo,06113,06,113,88.86,82.5073,38.4952,134.4923,58.1071,2939899
EEMETRIC,2025-05-01,Fresno,06019,06,019,83.1579,78.4986,36.501,122.4953,56.595,15315207
EEMETRIC,2025-05-01,Trinity,06105,06,105,93.5634,92.0,60.0,126.0,44.7149,8844529
EEMETRIC,2025-05-01,Shasta,06089,06,089,95.5151,92.5006,56.5028,130.4951,48.9915,10911842
EEMETRIC,2025-05-01,Yuba,06115,06,115,105.8,108.4989,56.4993,150.4966,58.7757,1853116
EEMETRIC,2025-05-01,Colusa,06011,06,011,88.536,76.4959,26.4962,146.5019,66.6472,3327977
EEMETRIC,2025-05-01,Riverside,06065,06,065,42.5566,18.488,2.4383,68.4958,51.912,20959322
EEMETRIC,2025-05-01,Contra Costa,06013,06,013,75.3701,68.5,28.4972,114.4957,54.9467,2181934
EEMETRIC,2025-05-01,Humboldt,06023,06,023,87.8126,90.0,65.0,112.0,36.1151,10211672
EEMETRIC,2025-05-01,San Diego,06073,06,073,93.5874,96.4996,48.5063,138.4992,57.2742,12088023
EEMETRIC,2025-05-01,Monterey,06053,06,053,69.8407,68.5011,32.5037,104.5001,44.6668,9443673
EEMETRIC,2025-05-01,Mendocino,06045,06,045,110.4056,112.4986,72.5046,150.4981,50.8641,10065823
EEMETRIC,2025-05-01,El Dorado,06017,06,017,100.1529,96.4956,64.502,132.497,47.5057,4734395
EEMETRIC,2025-05-01,Siskiyou,06093,06,093,70.32,62.4978,30.5029,104.4946,47.9944,17453094
EEMETRIC,2025-05-01,Madera,06039,06,039,87.7665,82.5001,42.503,126.4986,56.1429,5769859
EEMETRIC,2025-05-01,Lake,06033,06,033,76.5791,70.4984,34.4975,112.4941,50.3703,3821763
EEMETRIC,2025-05-01,Ventura,06111,06,111,89.8956,90.5022,60.5001,120.499,39.5259,5248981
EEMETRIC,2025-05-01,Sutter,06101,06,101,121.9138,122.5077,76.4982,166.4985,60.0844,1750915
EEMETRIC,2025-05-01,Glenn,06021,06,021,75.8435,58.4982,20.4966,128.5027,61.9376,3815095
EEMETRIC,2025-05-01,Mariposa,06043,06,043,85.3202,84.5002,46.5003,120.4974,46.3672,4005109
EEMETRIC,2025-05-01,San Bernardino,06071,06,071,20.9469,9.4452,0.8479,25.4356,32.6176,57733850
EEMETRIC,2025-05-01,Stanislaus,06099,06,099,77.9562,60.4974,18.4963,136.5056,65.7408,4356631
