MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-11-01,San Luis Obispo,06079,06,079,12.6109,6,1,18,16.1796,9517260
EEMETRIC,2013-11-01,San Mateo,06081,06,081,30.7913,28,15,46,19.2785,1300312
EEMETRIC,2013-11-01,Sierra,06091,06,091,24.0717,19,10,35,18.8769,2767475
EEMETRIC,2013-11-01,Sacramento,06067,06,067,24.4619,22,11,35,17.4753,2850630
EEMETRIC,2013-11-01,Tulare,06107,06,107,20.6226,16,5,33,18.253,13422732
EEMETRIC,2013-11-01,San Benito,06069,06,069,7.5296,2,0,11,11.2788,4001108
EEMETRIC,2013-11-01,Butte,06007,06,007,25.1405,20,4,42,22.7449,4824046
EEMETRIC,2013-11-01,Merced,06047,06,047,24.9242,22,5,41,20.971,5691003
EEMETRIC,2013-11-01,Tuolumne,06109,06,109,19.1339,14,5,29,17.4918,6384225
EEMETRIC,2013-11-01,Orange,06059,06,059,23.4701,19,10,33,18.2455,2274100
EEMETRIC,2013-11-01,Los Angeles,06037,06,037,13.5482,8,3,19,14.9102,11270622
EEMETRIC,2013-11-01,Santa Cruz,06087,06,087,30.715,29,15,45,19.278,1272107
EEMETRIC,2013-11-01,Sonoma,06097,06,097,20.4558,15,5,31,19.5697,4552851
EEMETRIC,2013-11-01,Marin,06041,06,041,18.4911,12,4,28,17.7659,1489231
EEMETRIC,2013-11-01,Alameda,06001,06,001,13.5711,8,1,22,14.9954,2147473
EEMETRIC,2013-11-01,Alpine,06003,06,003,19.7675,15,7,29,16.6571,2096830
EEMETRIC,2013-11-01,Placer,06061,06,061,23.9765,20,7,37,19.9461,4312840
EEMETRIC,2013-11-01,Nevada,06057,06,057,19.9862,15,5,31,18.3729,2796990
EEMETRIC,2013-11-01,Yolo,06113,06,113,23.6849,20,8,36,19.3159,2936564
EEMETRIC,2013-11-01,Fresno,06019,06,019,20.8756,18,5,33,17.2422,16592282
EEMETRIC,2013-11-01,Trinity,06105,06,105,34.5125,29,9,58,27.4576,9193931
EEMETRIC,2013-11-01,Shasta,06089,06,089,27.062,24,10,41,19.9845,11053726
EEMETRIC,2013-11-01,Yuba,06115,06,115,22.81,17,4,38,21.4877,1852003
EEMETRIC,2013-11-01,Colusa,06011,06,011,23.0373,18,2,38,22.5316,3327853
