MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-08-01,San Luis Obispo,06079,06,079,46.0077,34.4985,2.4463,78.498,44.6354,9517646
EEMETRIC,2008-08-01,San Mateo,06081,06,081,83.5328,84.5011,48.5027,118.4964,42.6696,1279516
EEMETRIC,2008-08-01,Sierra,06091,06,091,100.5655,96.4996,62.5024,136.4967,53.0429,2768755
EEMETRIC,2008-08-01,Sacramento,06067,06,067,77.823,60.4999,16.4928,122.5046,70.646,2860458
EEMETRIC,2008-08-01,Tulare,06107,06,107,98.6188,84.4965,42.5019,150.4999,70.3358,13709576
EEMETRIC,2008-08-01,San Benito,06069,06,069,32.6746,18.4918,0.1409,56.4986,36.2866,4001303
EEMETRIC,2008-08-01,Butte,06007,06,007,92.007,82.4948,34.502,138.496,68.2322,4826561
EEMETRIC,2008-08-01,Merced,06047,06,047,78.9236,54.4974,0.0639,152.5013,79.4858,5694512
EEMETRIC,2008-08-01,Tuolumne,06109,06,109,79.0158,76.4994,44.5037,110.4961,49.5747,6490256
EEMETRIC,2008-08-01,Orange,06059,06,059,87.7392,82.4982,60.5048,114.4913,38.7721,2274100
EEMETRIC,2008-08-01,Los Angeles,06037,06,037,71.2596,68.5002,10.4873,114.4974,58.4755,11307925
EEMETRIC,2008-08-01,Santa Cruz,06087,06,087,108.6775,115.0,79.0,142.0,43.5236,1263485
EEMETRIC,2008-08-01,Sonoma,06097,06,097,82.6322,76.4965,40.5042,120.5002,52.2455,4550547
EEMETRIC,2008-08-01,Marin,06041,06,041,82.4239,80.503,40.4978,124.5001,50.1685,1485421
EEMETRIC,2008-08-01,Alameda,06001,06,001,43.9853,34.5134,8.4891,64.4915,42.4664,2152557
EEMETRIC,2008-08-01,Alpine,06003,06,003,77.5076,74.5005,48.506,102.4993,38.8776,2130616
EEMETRIC,2008-08-01,Placer,06061,06,061,92.2515,84.4979,48.5014,128.493,58.5421,4322809
EEMETRIC,2008-08-01,Nevada,06057,06,057,82.2678,78.4963,46.5001,112.5024,47.3869,2801356
EEMETRIC,2008-08-01,Yolo,06113,06,113,83.9119,70.4974,18.4936,138.4981,70.7984,2939947
EEMETRIC,2008-08-01,Fresno,06019,06,019,83.4316,76.5009,30.5036,126.4978,62.9661,16874117
EEMETRIC,2008-08-01,Trinity,06105,06,105,102.1074,102.4996,66.5011,136.4968,47.8711,9205638
EEMETRIC,2008-08-01,Shasta,06089,06,089,85.3405,80.4964,46.5079,122.4994,51.3783,11071352
EEMETRIC,2008-08-01,Yuba,06115,06,115,86.2052,66.4962,22.4999,138.5029,73.9627,1853280
EEMETRIC,2008-08-01,Colusa,06011,06,011,87.4797,60.496,12.4931,158.4981,82.0212,3327977
EEMETRIC,2008-08-01,Riverside,06065,06,065,47.0161,33.4883,9.4419,69.4735,47.3112,20976539
EEMETRIC,2008-08-01,Contra Costa,06013,06,013,57.1132,44.4992,10.4929,86.4914,54.5142,2183948
EEMETRIC,2008-08-01,Humboldt,06023,06,023,130.9553,134.5019,92.5031,172.499,55.7227,10209632
EEMETRIC,2008-08-01,San Diego,06073,06,073,79.5037,80.5013,42.5023,112.4979,46.4824,12107856
EEMETRIC,2008-08-01,Monterey,06053,06,053,52.0532,47.0,14.0,82.0,41.5729,9472967
EEMETRIC,2008-08-01,Mendocino,06045,06,045,94.9654,86.5,40.5007,142.4976,66.3,10065012
EEMETRIC,2008-08-01,El Dorado,06017,06,017,89.4639,84.4999,48.5006,124.4999,55.4432,5126582
EEMETRIC,2008-08-01,Siskiyou,06093,06,093,83.1943,78.4996,46.5016,118.4987,49.076,18236584
EEMETRIC,2008-08-01,Madera,06039,06,039,76.7623,70.5015,20.4955,120.4983,61.2666,6094947
EEMETRIC,2008-08-01,Lake,06033,06,033,48.7952,38.4954,12.4995,76.4977,43.1147,3821763
EEMETRIC,2008-08-01,Ventura,06111,06,111,74.8836,77.0,39.0,110.0,44.3162,5233001
EEMETRIC,2008-08-01,Sutter,06101,06,101,129.7078,122.4923,62.4963,206.5004,79.4917,1750915
EEMETRIC,2008-08-01,Glenn,06021,06,021,72.4162,50.4964,2.4102,122.4976,73.0179,3815095
EEMETRIC,2008-08-01,Mariposa,06043,06,043,60.9432,54.5024,8.4918,98.497,53.3825,4189428
EEMETRIC,2008-08-01,San Bernardino,06071,06,071,18.6225,5.3859,0.6358,21.4303,30.5046,57767135
EEMETRIC,2008-08-01,Stanislaus,06099,06,099,80.625,54.4977,2.4179,158.503,80.9205,4356840
EEMETRIC,2008-08-01,Imperial,06025,06,025,47.617,17.4177,0.5926,69.4688,62.4256,12784045
EEMETRIC,2008-08-01,Santa Clara,06085,06,085,48.6229,41.0,14.0,76.0,40.5496,3741976
EEMETRIC,2008-08-01,Calaveras,06009,06,009,60.4889,48.4971,8.4889,94.4941,56.8171,2984094
EEMETRIC,2008-08-01,Tehama,06103,06,103,45.3441,28.5003,4.4551,76.5003,47.669,8528333
EEMETRIC,2008-08-01,Santa Barbara,06083,06,083,59.5181,58.4999,22.4967,90.4954,42.3374,7539786
EEMETRIC,2008-08-01,Mono,06051,06,051,46.2216,40.5006,12.4966,70.497,39.0573,8864482
EEMETRIC,2008-08-01,Del Norte,06015,06,015,113.5983,114.4973,64.5005,160.4969,62.3095,2839502
EEMETRIC,2008-08-01,Napa,06055,06,055,73.2111,66.503,32.4924,106.4953,51.7785,2279727
