MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-07-01,San Luis Obispo,06079,06,079,66.6499,60.5021,14.491,106.4969,54.6873,9515031
EEMETRIC,2005-07-01,San Mateo,06081,06,081,105.3824,112.5048,74.5077,136.4933,38.8771,1221535
EEMETRIC,2005-07-01,Sierra,06091,06,091,131.1353,130.4991,88.5032,178.5049,59.7722,2767688
EEMETRIC,2005-07-01,Sacramento,06067,06,067,88.6129,64.4996,34.4977,134.4901,68.9207,2861091
EEMETRIC,2005-07-01,Tulare,06107,06,107,124.7357,110.4984,62.4964,184.4945,76.3553,13330356
EEMETRIC,2005-07-01,San Benito,06069,06,069,47.0239,38.4994,6.4863,76.4957,42.9284,4001303
EEMETRIC,2005-07-01,Butte,06007,06,007,115.8194,116.5013,60.4973,170.4999,65.567,4826561
EEMETRIC,2005-07-01,Merced,06047,06,047,95.9679,76.4972,16.4935,170.5032,83.1583,5694512
EEMETRIC,2005-07-01,Tuolumne,06109,06,109,132.4583,132.5012,86.5043,178.4961,61.5719,6247970
EEMETRIC,2005-07-01,Orange,06059,06,059,111.3531,104.497,80.5037,140.4935,42.5236,2265508
EEMETRIC,2005-07-01,Los Angeles,06037,06,037,101.9037,100.5012,44.496,152.4997,66.5189,11314905
EEMETRIC,2005-07-01,Santa Cruz,06087,06,087,125.536,129.0,102.0,152.0,36.7755,1252534
EEMETRIC,2005-07-01,Sonoma,06097,06,097,112.9633,112.4976,76.5031,150.498,47.4306,4550403
EEMETRIC,2005-07-01,Marin,06041,06,041,114.861,118.5028,88.5093,144.4986,39.8354,1445531
EEMETRIC,2005-07-01,Alameda,06001,06,001,62.28,52.498,22.5005,88.4922,48.9034,2156024
EEMETRIC,2005-07-01,Alpine,06003,06,003,99.9008,98.498,68.5045,130.4953,47.2665,2107034
EEMETRIC,2005-07-01,Placer,06061,06,061,125.8054,126.5018,78.5004,172.5021,62.6341,4318856
EEMETRIC,2005-07-01,Nevada,06057,06,057,120.0695,118.5003,82.5053,156.5001,51.802,2798635
EEMETRIC,2005-07-01,Yolo,06113,06,113,97.943,88.5013,40.5002,152.5022,66.4822,2939180
EEMETRIC,2005-07-01,Fresno,06019,06,019,116.4567,112.4999,58.5036,172.5002,73.0253,16123979
EEMETRIC,2005-07-01,Trinity,06105,06,105,143.2778,146.5017,110.5038,178.4983,47.5029,9131236
EEMETRIC,2005-07-01,Shasta,06089,06,089,119.6352,120.4994,74.5038,166.4999,57.5132,11050335
EEMETRIC,2005-07-01,Yuba,06115,06,115,107.5809,98.4934,46.4929,166.4925,69.3408,1853280
EEMETRIC,2005-07-01,Colusa,06011,06,011,99.942,88.495,38.4972,162.4984,71.1811,3327977
EEMETRIC,2005-07-01,Riverside,06065,06,065,51.7015,33.4753,5.3758,81.4843,54.3607,20973775
EEMETRIC,2005-07-01,Contra Costa,06013,06,013,69.6368,56.495,22.4974,100.4996,58.7064,2185784
EEMETRIC,2005-07-01,Humboldt,06023,06,023,155.2605,160.5021,116.4988,196.4982,57.0572,10138041
EEMETRIC,2005-07-01,San Diego,06073,06,073,94.1764,96.5003,52.5016,132.4973,55.223,12095949
EEMETRIC,2005-07-01,Monterey,06053,06,053,68.1918,66.4981,34.4997,100.4983,42.1902,9462326
EEMETRIC,2005-07-01,Mendocino,06045,06,045,143.8463,148.5023,108.5038,182.4987,51.6853,10065351
EEMETRIC,2005-07-01,El Dorado,06017,06,017,129.2708,128.5022,86.5035,172.4996,58.2452,5062147
EEMETRIC,2005-07-01,Siskiyou,06093,06,093,105.8114,102.501,58.502,152.4984,60.8056,18161551
EEMETRIC,2005-07-01,Madera,06039,06,039,115.1186,112.4986,56.5015,168.5027,68.1848,5931318
EEMETRIC,2005-07-01,Lake,06033,06,033,98.6444,100.4982,62.4965,134.495,48.3694,3821763
EEMETRIC,2005-07-01,Ventura,06111,06,111,114.7602,116.5001,84.5039,146.4948,44.0039,5235375
EEMETRIC,2005-07-01,Sutter,06101,06,101,132.203,132.4999,70.4978,200.5016,73.8593,1750915
EEMETRIC,2005-07-01,Glenn,06021,06,021,93.544,88.5028,24.4905,150.4995,70.2997,3815095
