MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-06-01,Santa Barbara,06083,06,083,59.8485,56.5018,28.5027,88.4972,38.44,7526566
EEMETRIC,2018-06-01,Mono,06051,06,051,55.1073,50.4996,12.4926,82.4966,46.1008,8622898
EEMETRIC,2018-06-01,Del Norte,06015,06,015,111.972,108.5024,56.4902,164.4984,66.434,2896127
EEMETRIC,2018-06-01,Napa,06055,06,055,105.076,102.4997,64.5062,144.4961,52.8237,2279839
EEMETRIC,2018-06-01,Solano,06095,06,095,104.6314,96.5014,60.49,142.4932,55.8885,2559075
EEMETRIC,2018-06-01,Modoc,06049,06,049,70.1697,62.5017,42.5051,86.4878,40.7245,12077968
EEMETRIC,2018-06-01,San Joaquin,06077,06,077,98.1361,88.4995,46.5026,144.4991,64.978,4105085
EEMETRIC,2018-06-01,Inyo,06027,06,027,18.2908,5.3161,0.6488,21.4351,33.9491,28943257
EEMETRIC,2018-06-01,Plumas,06063,06,063,99.0337,92.4975,62.502,132.4945,49.3301,7520312
EEMETRIC,2018-06-01,Amador,06005,06,005,89.1423,78.4986,42.4976,126.4941,57.3355,1743573
EEMETRIC,2018-06-01,San Francisco,06075,06,075,77.0571,66.0,50.0,96.0,41.7574,129943
EEMETRIC,2018-06-01,Kings,06031,06,031,84.2925,62.4946,10.4902,154.4952,77.433,4005619
EEMETRIC,2018-06-01,Lassen,06035,06,035,64.8729,60.5005,38.5036,84.4922,38.2943,13552923
EEMETRIC,2018-06-01,Kern,06029,06,029,51.308,14.4881,0.1591,82.4971,69.494,23494863
