MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-12-01,Trinity,06105,06,105,12.0377,12,4,20,8.5929,8996374
EEMETRIC,2021-12-01,Shasta,06089,06,089,10.1577,9,4,15,7.4403,11055956
EEMETRIC,2021-12-01,Yuba,06115,06,115,9.3402,8,1,16,8.497,1843436
EEMETRIC,2021-12-01,Colusa,06011,06,011,9.7231,9,3,16,7.7395,3320071
EEMETRIC,2021-12-01,Riverside,06065,06,065,7.9157,2,0,10,12.5249,20962365
EEMETRIC,2021-12-01,Contra Costa,06013,06,013,8.8733,6,2,13,8.6181,2104143
EEMETRIC,2021-12-01,Humboldt,06023,06,023,9.7008,8,1,16,8.8065,10104840
EEMETRIC,2021-12-01,San Diego,06073,06,073,17.0351,14,4,26,15.3,12051794
EEMETRIC,2021-12-01,Monterey,06053,06,053,12.6823,8,1,22,13.0207,9451769
EEMETRIC,2021-12-01,Mendocino,06045,06,045,15.9673,15,7,24,11.218,10061858
EEMETRIC,2021-12-01,El Dorado,06017,06,017,5.6743,2,0,7,8.9329,5039224
EEMETRIC,2021-12-01,Siskiyou,06093,06,093,9.4035,8,2,16,7.4036,16608133
EEMETRIC,2021-12-01,Madera,06039,06,039,7.691,4,0,14,8.5523,5609701
EEMETRIC,2021-12-01,Lake,06033,06,033,7.3792,5,1,12,7.6172,3816169
EEMETRIC,2021-12-01,Ventura,06111,06,111,8.7446,3,0,12,12.1831,5250461
EEMETRIC,2021-12-01,Sutter,06101,06,101,14.7539,15,9,20,7.3609,1736606
EEMETRIC,2021-12-01,Glenn,06021,06,021,9.2743,8,3,14,7.315,3813280
EEMETRIC,2021-12-01,Mariposa,06043,06,043,4.1874,1,0,5,6.699,4007591
EEMETRIC,2021-12-01,San Bernardino,06071,06,071,5.5621,1,0,8,9.4322,57602108
EEMETRIC,2021-12-01,Stanislaus,06099,06,099,15.0489,15,5,24,10.6921,4107338
EEMETRIC,2021-12-01,Imperial,06025,06,025,10.7215,1,0,10,19.1552,12783982
EEMETRIC,2021-12-01,Santa Clara,06085,06,085,8.868,5,0,14,10.3705,3714232
EEMETRIC,2021-12-01,Calaveras,06009,06,009,9.6248,5,0,16,11.2371,2981797
EEMETRIC,2021-12-01,Tehama,06103,06,103,7.5146,5,1,12,7.4186,8522966
EEMETRIC,2021-12-01,Santa Barbara,06083,06,083,8.2132,4,0,12,10.5931,7551031
EEMETRIC,2021-12-01,Mono,06051,06,051,5.9349,2,0,8,8.993,8029114
EEMETRIC,2021-12-01,Del Norte,06015,06,015,5.657,3,0,11,6.2582,2880912
EEMETRIC,2021-12-01,Napa,06055,06,055,5.8157,3,0,9,7.0188,2279425
EEMETRIC,2021-12-01,Solano,06095,06,095,10.9256,10,5,16,7.2828,2532008
EEMETRIC,2021-12-01,Modoc,06049,06,049,5.9875,4,1,9,5.8978,12060505
EEMETRIC,2021-12-01,San Joaquin,06077,06,077,14.5336,14,7,21,8.9802,4051820
EEMETRIC,2021-12-01,Inyo,06027,06,027,8.7783,1,0,11,15.5349,28813344
EEMETRIC,2021-12-01,Plumas,06063,06,063,6.3391,3,0,11,7.4454,7516246
EEMETRIC,2021-12-01,Amador,06005,06,005,7.6501,3,0,12,9.9821,1731365
EEMETRIC,2021-12-01,San Francisco,06075,06,075,6.2609,2,0,8,9.2525,104000
EEMETRIC,2021-12-01,Kings,06031,06,031,18.7226,20,6,29,12.4682,3746562
EEMETRIC,2021-12-01,Lassen,06035,06,035,5.1691,2,1,8,6.069,13476809
EEMETRIC,2021-12-01,Kern,06029,06,029,7.0724,2,0,9,10.9729,23121527
