MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-10-01,San Luis Obispo,06079,06,079,32.2189,27.0,10.0,49.0,26.6499,9519054
EEMETRIC,2009-10-01,San Mateo,06081,06,081,58.4808,61.0,41.0,79.0,24.1207,1290767
EEMETRIC,2009-10-01,Sierra,06091,06,091,40.9091,38.0,20.0,58.0,25.3539,2768755
EEMETRIC,2009-10-01,Sacramento,06067,06,067,40.0124,33.0,18.0,58.0,27.7342,2852185
EEMETRIC,2009-10-01,Tulare,06107,06,107,39.3066,33.0,17.0,58.0,27.6509,13868571
EEMETRIC,2009-10-01,San Benito,06069,06,069,21.3733,15.0,5.0,33.0,20.6686,4000681
EEMETRIC,2009-10-01,Butte,06007,06,007,46.1084,45.0,24.0,66.0,27.0945,4824020
EEMETRIC,2009-10-01,Merced,06047,06,047,42.8305,40.0,17.0,67.0,30.447,5693933
EEMETRIC,2009-10-01,Tuolumne,06109,06,109,38.5299,34.0,18.0,56.0,26.4626,6444725
EEMETRIC,2009-10-01,Orange,06059,06,059,29.4193,26.0,15.0,40.0,19.8956,2273911
EEMETRIC,2009-10-01,Los Angeles,06037,06,037,27.8797,20.0,6.0,41.0,27.1771,11318352
EEMETRIC,2009-10-01,Santa Cruz,06087,06,087,63.3915,66.0,43.0,88.0,27.8529,1263250
EEMETRIC,2009-10-01,Sonoma,06097,06,097,36.7078,33.0,18.0,53.0,24.6805,4553137
EEMETRIC,2009-10-01,Marin,06041,06,041,39.7069,34.0,21.0,57.0,23.7802,1489335
EEMETRIC,2009-10-01,Alameda,06001,06,001,36.029,32.0,16.0,51.0,26.0216,2140761
EEMETRIC,2009-10-01,Alpine,06003,06,003,28.0663,24.0,11.0,41.0,20.9663,2095151
EEMETRIC,2009-10-01,Placer,06061,06,061,37.9069,33.0,16.0,55.0,26.8376,4320538
EEMETRIC,2009-10-01,Nevada,06057,06,057,37.3399,34.0,18.0,53.0,24.4655,2801504
EEMETRIC,2009-10-01,Yolo,06113,06,113,43.9454,40.0,24.0,60.0,25.9485,2938489
EEMETRIC,2009-10-01,Fresno,06019,06,019,35.7616,32.0,16.0,53.0,24.9689,16987593
EEMETRIC,2009-10-01,Trinity,06105,06,105,45.1675,41.0,14.0,73.0,33.6192,9182946
EEMETRIC,2009-10-01,Shasta,06089,06,089,41.7012,39.0,20.0,60.0,26.7456,11067115
EEMETRIC,2009-10-01,Yuba,06115,06,115,45.431,43.0,19.0,68.0,29.5251,1852261
EEMETRIC,2009-10-01,Colusa,06011,06,011,36.2278,33.0,14.0,54.0,26.2685,3327801
