MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-06-01,San Luis Obispo,06079,06,079,51.9609,36.4978,4.4659,88.4997,52.3528,9509992
EEMETRIC,2014-06-01,San Mateo,06081,06,081,105.825,110.504,74.5114,140.5118,39.3487,1276968
EEMETRIC,2014-06-01,Sierra,06091,06,091,99.2209,96.4991,62.5066,134.4984,49.5542,2768755
EEMETRIC,2014-06-01,Sacramento,06067,06,067,79.9353,60.4934,28.495,118.5012,64.623,2861566
EEMETRIC,2014-06-01,Tulare,06107,06,107,135.1033,122.5005,70.5012,194.5019,87.7459,13509798
EEMETRIC,2014-06-01,San Benito,06069,06,069,41.4588,26.4998,4.4712,70.4948,42.3477,4001303
EEMETRIC,2014-06-01,Butte,06007,06,007,94.5487,88.4986,40.5041,140.4953,64.4167,4826561
EEMETRIC,2014-06-01,Merced,06047,06,047,84.177,70.4913,12.498,140.4987,75.1336,5694277
EEMETRIC,2014-06-01,Tuolumne,06109,06,109,92.7164,90.5019,52.507,130.4971,53.8355,6360265
EEMETRIC,2014-06-01,Orange,06059,06,059,77.2014,68.4978,44.5048,100.4946,43.7212,2272767
EEMETRIC,2014-06-01,Los Angeles,06037,06,037,75.7901,64.501,26.4926,112.495,59.5314,11321860
EEMETRIC,2014-06-01,Santa Cruz,06087,06,087,133.2118,142.0,110.0,158.0,38.4175,1261013
EEMETRIC,2014-06-01,Sonoma,06097,06,097,95.5852,90.502,54.4996,136.5033,51.8596,4545778
EEMETRIC,2014-06-01,Marin,06041,06,041,103.0817,107.0,70.0,140.0,44.3848,1483513
EEMETRIC,2014-06-01,Alameda,06001,06,001,49.6717,38.5036,4.4672,76.4872,48.6458,2157023
EEMETRIC,2014-06-01,Alpine,06003,06,003,85.1159,84.0,57.0,112.0,39.5634,2124762
EEMETRIC,2014-06-01,Placer,06061,06,061,113.1622,110.496,68.5001,154.4982,57.4332,4322563
EEMETRIC,2014-06-01,Nevada,06057,06,057,109.278,106.5026,74.5033,142.5003,48.0403,2801237
EEMETRIC,2014-06-01,Yolo,06113,06,113,89.5106,76.5007,30.5018,140.5042,67.9851,2939947
EEMETRIC,2014-06-01,Fresno,06019,06,019,96.9926,92.4996,36.5002,144.498,71.028,16314787
EEMETRIC,2014-06-01,Trinity,06105,06,105,145.5819,148.4991,102.5003,190.4983,59.6979,9188207
EEMETRIC,2014-06-01,Shasta,06089,06,089,107.7614,104.4985,56.5011,158.5015,64.9996,11062343
EEMETRIC,2014-06-01,Yuba,06115,06,115,103.185,94.4962,42.4998,158.4977,70.4083,1853280
EEMETRIC,2014-06-01,Colusa,06011,06,011,81.3166,64.4983,12.4744,142.5011,71.8661,3327977
EEMETRIC,2014-06-01,Riverside,06065,06,065,38.0991,17.4474,0.5594,53.4779,51.6878,20975550
EEMETRIC,2014-06-01,Contra Costa,06013,06,013,72.475,64.4981,24.5011,106.4975,58.062,2186187
EEMETRIC,2014-06-01,Humboldt,06023,06,023,167.126,172.5034,128.5003,212.497,60.8497,10253943
EEMETRIC,2014-06-01,San Diego,06073,06,073,72.1188,68.5,30.4995,106.4952,50.2382,12112617
EEMETRIC,2014-06-01,Monterey,06053,06,053,61.6732,56.4994,20.5012,96.5005,46.2942,9452984
EEMETRIC,2014-06-01,Mendocino,06045,06,045,145.2606,152.5005,100.504,192.4974,64.6634,10068792
EEMETRIC,2014-06-01,El Dorado,06017,06,017,115.6277,114.4989,74.5033,154.5017,55.95,5099328
EEMETRIC,2014-06-01,Siskiyou,06093,06,093,103.8394,96.4968,52.5038,152.0,63.7166,18197433
EEMETRIC,2014-06-01,Madera,06039,06,039,95.1982,92.5023,36.4979,144.494,68.0841,6006065
EEMETRIC,2014-06-01,Lake,06033,06,033,91.7327,92.4993,44.5042,134.4996,57.7664,3821763
EEMETRIC,2014-06-01,Ventura,06111,06,111,79.8346,76.5,40.5031,114.4982,48.266,5236534
EEMETRIC,2014-06-01,Sutter,06101,06,101,128.8485,122.4969,70.5004,198.5092,72.3572,1750915
EEMETRIC,2014-06-01,Glenn,06021,06,021,80.0417,70.4969,4.4625,138.4989,72.3047,3815095
EEMETRIC,2014-06-01,Mariposa,06043,06,043,86.2051,86.4986,28.4954,134.4985,62.2472,4153816
EEMETRIC,2014-06-01,San Bernardino,06071,06,071,18.3097,5.3461,0.7054,21.4261,33.7169,57767858
EEMETRIC,2014-06-01,Stanislaus,06099,06,099,80.3699,62.4987,10.4797,138.5018,73.4579,4356925
EEMETRIC,2014-06-01,Imperial,06025,06,025,43.4607,5.3426,0.5129,53.4821,71.5113,12784010
EEMETRIC,2014-06-01,Santa Clara,06085,06,085,71.0165,62.5023,30.5025,106.4976,49.6838,3741976
EEMETRIC,2014-06-01,Calaveras,06009,06,009,88.1473,84.497,36.4979,132.5003,59.2236,2984094
EEMETRIC,2014-06-01,Tehama,06103,06,103,58.307,40.5012,8.4936,96.4988,57.0286,8528338
EEMETRIC,2014-06-01,Santa Barbara,06083,06,083,54.1628,48.0,17.0,84.0,42.278,7485407
EEMETRIC,2014-06-01,Mono,06051,06,051,53.2759,48.5017,18.4998,78.4956,41.4946,8758041
EEMETRIC,2014-06-01,Del Norte,06015,06,015,160.4602,166.4988,114.5017,210.5047,67.024,2892627
EEMETRIC,2014-06-01,Napa,06055,06,055,85.5118,82.4991,46.5037,120.4937,51.6662,2279839
EEMETRIC,2014-06-01,Solano,06095,06,095,96.7516,86.499,48.4834,140.5021,60.5593,2561014
EEMETRIC,2014-06-01,Modoc,06049,06,049,48.8289,42.4994,22.5016,66.4949,35.7872,12077888
EEMETRIC,2014-06-01,San Joaquin,06077,06,077,102.0924,96.4979,46.5022,154.5018,69.286,4104605
EEMETRIC,2014-06-01,Inyo,06027,06,027,20.8238,5.3494,0.6047,25.4498,34.6738,29023648
EEMETRIC,2014-06-01,Plumas,06063,06,063,89.6688,86.4986,56.5035,118.4944,46.0037,7520297
EEMETRIC,2014-06-01,Amador,06005,06,005,81.872,76.4962,40.5023,116.4999,50.8987,1743876
EEMETRIC,2014-06-01,San Francisco,06075,06,075,62.8465,56.0,40.0,78.0,33.9158,129490
EEMETRIC,2014-06-01,Kings,06031,06,031,87.0764,62.5016,10.4807,154.5026,82.619,4005619
EEMETRIC,2014-06-01,Lassen,06035,06,035,50.1324,46.4977,20.5003,72.4941,36.5784,13552724
EEMETRIC,2014-06-01,Kern,06029,06,029,60.2002,21.4304,0.6434,97.4902,77.6477,23495840
