MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-06-01,San Luis Obispo,06079,06,079,76.1392,74.5001,44.5042,106.498,41.7495,9508236
EEMETRIC,2023-06-01,San Mateo,06081,06,081,86.4644,92.506,62.5035,112.5,33.5024,1274546
EEMETRIC,2023-06-01,Sierra,06091,06,091,97.8147,98.0,71.0,124.0,36.4772,2739961
EEMETRIC,2023-06-01,Sacramento,06067,06,067,62.6459,46.492,16.4958,96.5052,56.0171,2861191
EEMETRIC,2023-06-01,Tulare,06107,06,107,100.2321,94.4973,62.4983,134.4974,49.4313,12831654
EEMETRIC,2023-06-01,San Benito,06069,06,069,61.6981,60.4979,26.5065,92.4949,41.8556,4001303
EEMETRIC,2023-06-01,Butte,06007,06,007,85.602,80.4981,36.504,130.4974,57.8164,4824889
EEMETRIC,2023-06-01,Merced,06047,06,047,71.6143,62.5011,20.4968,114.5003,56.5929,5693943
EEMETRIC,2023-06-01,Tuolumne,06109,06,109,85.6683,86.5024,50.498,118.4964,44.2095,5476290
EEMETRIC,2023-06-01,Orange,06059,06,059,87.1607,78.4917,52.4925,120.5059,41.7344,2263684
EEMETRIC,2023-06-01,Los Angeles,06037,06,037,76.823,64.4939,32.5071,118.4981,55.6562,11240095
EEMETRIC,2023-06-01,Santa Cruz,06087,06,087,104.0428,107.0,82.0,130.0,34.8574,1246358
EEMETRIC,2023-06-01,Sonoma,06097,06,097,87.0222,86.0,58.0,117.0,40.0305,4503884
EEMETRIC,2023-06-01,Marin,06041,06,041,95.9636,100.0,74.0,121.0,33.4061,1419657
EEMETRIC,2023-06-01,Alameda,06001,06,001,45.5721,36.4954,16.5029,64.4892,37.5227,2156425
EEMETRIC,2023-06-01,Alpine,06003,06,003,73.0992,70.498,46.5018,96.4954,36.2817,1541416
EEMETRIC,2023-06-01,Placer,06061,06,061,88.2891,84.4979,50.5017,120.4932,51.0173,4193320
EEMETRIC,2023-06-01,Nevada,06057,06,057,96.3954,94.4995,68.5066,124.4948,39.2311,2690858
