MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-10-01,Solano,06095,06,095,26.4402,20.0,9.0,45.0,19.2901,831018
GEESEBAL,2014-10-01,Modoc,06049,06,049,26.8876,24.0,14.0,38.0,15.1587,897921
GEESEBAL,2014-10-01,San Joaquin,06077,06,077,41.8704,44.0,25.0,58.0,19.3505,2315414
GEESEBAL,2014-10-01,Inyo,06027,06,027,28.5197,27.0,14.0,41.0,18.6771,79724
GEESEBAL,2014-10-01,Plumas,06063,06,063,24.8142,21.0,12.0,36.0,15.4041,205713
GEESEBAL,2014-10-01,Amador,06005,06,005,35.0094,33.0,25.0,45.0,13.9235,47862
GEESEBAL,2014-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-10-01,Kings,06031,06,031,38.7569,34.0,18.0,61.0,24.2165,2261410
GEESEBAL,2014-10-01,Lassen,06035,06,035,23.9428,21.0,11.0,35.0,15.5159,577017
GEESEBAL,2014-10-01,Kern,06029,06,029,51.0812,58.0,24.0,77.0,28.7323,4004826
