MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-08-01,San Luis Obispo,06079,06,079,48.4341,35.0,10.0,77.0,45.2801,713359
GEESEBAL,2007-08-01,San Mateo,06081,06,081,115.1528,124.0,103.0,138.0,30.2767,25668
GEESEBAL,2007-08-01,Sierra,06091,06,091,30.534,18.0,4.0,49.0,32.4737,97042
GEESEBAL,2007-08-01,Sacramento,06067,06,067,109.656,119.0,72.0,147.0,46.3403,754316
GEESEBAL,2007-08-01,Tulare,06107,06,107,134.65,150.0,104.0,174.0,51.8183,3182973
GEESEBAL,2007-08-01,San Benito,06069,06,069,82.0505,83.0,42.0,123.0,49.2331,239402
GEESEBAL,2007-08-01,Butte,06007,06,007,159.3978,174.0,141.0,188.0,38.6646,1038022
GEESEBAL,2007-08-01,Merced,06047,06,047,122.8657,139.0,91.0,165.0,54.6814,2379735
GEESEBAL,2007-08-01,Tuolumne,06109,06,109,64.889,66.0,20.0,104.0,44.9887,7638
GEESEBAL,2007-08-01,Orange,06059,06,059,89.7891,88.0,62.0,117.0,37.2181,16677
GEESEBAL,2007-08-01,Los Angeles,06037,06,037,22.2505,3.0,0.0,39.0,32.2625,132114
GEESEBAL,2007-08-01,Santa Cruz,06087,06,087,125.0438,134.0,112.0,147.0,32.9857,78960
GEESEBAL,2007-08-01,Sonoma,06097,06,097,47.1343,44.0,22.0,68.0,31.5817,489833
GEESEBAL,2007-08-01,Marin,06041,06,041,39.4131,27.0,8.0,58.0,40.2064,70834
GEESEBAL,2007-08-01,Alameda,06001,06,001,62.9093,58.0,33.0,84.0,41.3211,47122
GEESEBAL,2007-08-01,Alpine,06003,06,003,59.3072,52.0,25.0,93.0,40.0798,14471
GEESEBAL,2007-08-01,Placer,06061,06,061,104.8508,114.0,50.0,161.0,58.2326,202479
GEESEBAL,2007-08-01,Nevada,06057,06,057,104.764,110.0,82.0,131.0,33.9025,20816
GEESEBAL,2007-08-01,Yolo,06113,06,113,95.8762,100.0,51.0,136.0,50.1189,1424255
GEESEBAL,2007-08-01,Fresno,06019,06,019,113.6306,120.0,70.0,163.0,55.7493,5410749
GEESEBAL,2007-08-01,Trinity,06105,06,105,62.2566,57.0,30.0,93.0,38.9355,17839
GEESEBAL,2007-08-01,Shasta,06089,06,089,102.5275,118.0,64.0,142.0,48.7121,278264
GEESEBAL,2007-08-01,Yuba,06115,06,115,140.8679,154.0,108.0,182.0,47.6746,397428
GEESEBAL,2007-08-01,Colusa,06011,06,011,135.711,155.0,100.0,179.0,51.0265,1352524
GEESEBAL,2007-08-01,Riverside,06065,06,065,96.7632,99.0,36.0,153.0,63.9425,844254
GEESEBAL,2007-08-01,Contra Costa,06013,06,013,97.2802,102.0,55.0,141.0,49.4116,192451
GEESEBAL,2007-08-01,Humboldt,06023,06,023,136.8301,143.0,129.0,152.0,23.6703,193537
GEESEBAL,2007-08-01,San Diego,06073,06,073,118.286,131.0,89.0,157.0,48.4087,240067
GEESEBAL,2007-08-01,Monterey,06053,06,053,121.0545,134.0,99.0,155.0,47.0314,1072994
GEESEBAL,2007-08-01,Mendocino,06045,06,045,43.1379,29.0,13.0,65.0,38.9071,213414
GEESEBAL,2007-08-01,El Dorado,06017,06,017,88.0593,90.0,63.0,115.0,34.7503,22797
GEESEBAL,2007-08-01,Siskiyou,06093,06,093,101.4654,116.0,59.0,143.0,50.2343,884259
