MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-06-01,San Luis Obispo,06079,06,079,64.722,52.0,26.0,95.0,48.5594,712768
GEESEBAL,2015-06-01,San Mateo,06081,06,081,96.1015,103.0,68.0,129.0,37.4074,23162
GEESEBAL,2015-06-01,Sierra,06091,06,091,98.858,107.0,48.0,145.0,50.7123,97042
GEESEBAL,2015-06-01,Sacramento,06067,06,067,120.9068,122.0,86.0,158.0,49.2008,754316
GEESEBAL,2015-06-01,Tulare,06107,06,107,114.7441,122.0,64.0,166.0,63.5758,3182973
GEESEBAL,2015-06-01,San Benito,06069,06,069,73.4885,70.0,39.0,108.0,43.4933,239402
GEESEBAL,2015-06-01,Butte,06007,06,007,173.7401,195.0,144.0,214.0,51.7621,1038022
GEESEBAL,2015-06-01,Merced,06047,06,047,108.087,111.0,67.0,149.0,51.969,2379735
GEESEBAL,2015-06-01,Tuolumne,06109,06,109,84.9975,85.0,50.0,121.0,42.5186,7638
GEESEBAL,2015-06-01,Orange,06059,06,059,133.5223,131.0,107.0,162.0,34.2033,16677
GEESEBAL,2015-06-01,Los Angeles,06037,06,037,98.1795,96.0,44.0,154.0,61.1449,132114
GEESEBAL,2015-06-01,Santa Cruz,06087,06,087,122.1915,131.0,102.0,147.0,34.1349,78703
GEESEBAL,2015-06-01,Sonoma,06097,06,097,66.4342,63.0,43.0,87.0,32.9081,489833
GEESEBAL,2015-06-01,Marin,06041,06,041,71.3044,71.0,46.0,95.0,35.1941,70834
GEESEBAL,2015-06-01,Alameda,06001,06,001,48.5033,37.0,17.0,67.0,42.0662,47122
GEESEBAL,2015-06-01,Alpine,06003,06,003,88.687,94.0,46.0,130.0,47.667,14471
GEESEBAL,2015-06-01,Placer,06061,06,061,132.5687,139.0,88.0,186.0,59.173,202479
GEESEBAL,2015-06-01,Nevada,06057,06,057,136.1336,142.0,114.0,163.0,36.0897,20816
GEESEBAL,2015-06-01,Yolo,06113,06,113,110.852,117.0,58.0,165.0,65.0225,1424254
GEESEBAL,2015-06-01,Fresno,06019,06,019,102.7164,104.0,45.0,157.0,63.5567,5410751
GEESEBAL,2015-06-01,Trinity,06105,06,105,66.8739,58.0,32.0,97.0,41.7427,17839
GEESEBAL,2015-06-01,Shasta,06089,06,089,120.7781,135.0,73.0,171.0,59.7459,278264
GEESEBAL,2015-06-01,Yuba,06115,06,115,173.7598,193.0,143.0,218.0,53.8396,397428
GEESEBAL,2015-06-01,Colusa,06011,06,011,145.7284,169.0,93.0,200.0,63.6318,1352524
GEESEBAL,2015-06-01,Riverside,06065,06,065,107.8831,119.0,42.0,167.0,66.3793,844254
GEESEBAL,2015-06-01,Contra Costa,06013,06,013,100.9956,105.0,58.0,147.0,55.9831,192451
GEESEBAL,2015-06-01,Humboldt,06023,06,023,159.8663,165.0,145.0,178.0,32.4594,174262
GEESEBAL,2015-06-01,San Diego,06073,06,073,140.1333,152.0,109.0,184.0,56.3088,239911
GEESEBAL,2015-06-01,Monterey,06053,06,053,119.3497,128.0,96.0,150.0,44.0887,1072687
GEESEBAL,2015-06-01,Mendocino,06045,06,045,52.228,41.0,22.0,73.0,41.6397,213412
GEESEBAL,2015-06-01,El Dorado,06017,06,017,123.7249,124.0,104.0,144.0,27.3252,22797
GEESEBAL,2015-06-01,Siskiyou,06093,06,093,124.4725,137.0,90.0,168.0,53.4621,884259
GEESEBAL,2015-06-01,Madera,06039,06,039,122.9331,132.0,82.0,169.0,57.5685,1612408
GEESEBAL,2015-06-01,Lake,06033,06,033,38.0572,29.0,8.0,58.0,36.1575,134435
GEESEBAL,2015-06-01,Ventura,06111,06,111,147.7173,152.0,137.0,164.0,24.3921,421948
GEESEBAL,2015-06-01,Sutter,06101,06,101,155.9057,165.0,115.0,207.0,53.7255,1172451
GEESEBAL,2015-06-01,Glenn,06021,06,021,134.4518,152.0,75.0,198.0,69.0408,1192749
GEESEBAL,2015-06-01,Mariposa,06043,06,043,39.6421,29.0,0.0,71.0,41.6168,2939
GEESEBAL,2015-06-01,San Bernardino,06071,06,071,90.6545,99.0,17.0,149.0,67.5521,117711
GEESEBAL,2015-06-01,Stanislaus,06099,06,099,126.1434,134.0,86.0,169.0,52.6002,1788045
GEESEBAL,2015-06-01,Imperial,06025,06,025,110.2775,122.0,49.0,164.0,62.1774,1963088
GEESEBAL,2015-06-01,Santa Clara,06085,06,085,67.8197,61.0,29.0,101.0,45.9358,113090
GEESEBAL,2015-06-01,Calaveras,06009,06,009,97.4888,86.0,60.0,136.0,46.1217,20947
GEESEBAL,2015-06-01,Tehama,06103,06,103,82.999,72.0,17.0,144.0,67.5115,587997
GEESEBAL,2015-06-01,Santa Barbara,06083,06,083,114.5019,121.0,82.0,150.0,42.8858,539095
GEESEBAL,2015-06-01,Mono,06051,06,051,96.8745,103.0,67.0,132.0,47.0421,197184
GEESEBAL,2015-06-01,Del Norte,06015,06,015,165.5047,172.0,142.0,204.0,46.1887,37916
GEESEBAL,2015-06-01,Napa,06055,06,055,76.2574,77.0,48.0,103.0,37.031,234617
GEESEBAL,2015-06-01,Solano,06095,06,095,92.4584,91.0,35.0,147.0,61.0648,831074
GEESEBAL,2015-06-01,Modoc,06049,06,049,127.4858,137.0,91.0,170.0,51.6568,897925
GEESEBAL,2015-06-01,San Joaquin,06077,06,077,118.7756,119.0,80.0,158.0,49.5878,2315420
GEESEBAL,2015-06-01,Inyo,06027,06,027,67.0411,62.0,24.0,104.0,49.5525,79724
GEESEBAL,2015-06-01,Plumas,06063,06,063,96.508,99.0,46.0,146.0,54.7801,205721
GEESEBAL,2015-06-01,Amador,06005,06,005,106.6554,102.0,78.0,134.0,38.7316,47862
GEESEBAL,2015-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-06-01,Kings,06031,06,031,104.5674,106.0,34.0,170.0,71.0153,2261640
GEESEBAL,2015-06-01,Lassen,06035,06,035,93.6963,98.0,44.0,139.0,54.917,577041
GEESEBAL,2015-06-01,Kern,06029,06,029,126.6849,144.0,60.0,189.0,73.4612,4005957
