MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-01-01,Mariposa,06043,06,043,14.9141,14.0,7.0,22.0,9.0501,2795
GEESEBAL,2013-01-01,San Bernardino,06071,06,071,25.8211,25.0,16.0,34.0,12.7879,116836
GEESEBAL,2013-01-01,Stanislaus,06099,06,099,15.0675,15.0,10.0,20.0,7.045,1702217
GEESEBAL,2013-01-01,Imperial,06025,06,025,35.5012,36.0,22.0,48.0,16.0274,1962585
GEESEBAL,2013-01-01,Santa Clara,06085,06,085,10.4038,11.0,5.0,15.0,6.4969,101740
GEESEBAL,2013-01-01,Calaveras,06009,06,009,10.8614,10.0,5.0,16.0,6.743,19674
GEESEBAL,2013-01-01,Tehama,06103,06,103,10.8384,11.0,7.0,14.0,4.6867,558301
GEESEBAL,2013-01-01,Santa Barbara,06083,06,083,25.6652,26.0,21.0,30.0,7.4428,539490
GEESEBAL,2013-01-01,Mono,06051,06,051,15.1023,16.0,10.0,20.0,7.0844,71609
GEESEBAL,2013-01-01,Del Norte,06015,06,015,13.7046,13.0,9.0,17.0,6.8116,35070
GEESEBAL,2013-01-01,Napa,06055,06,055,5.6001,4.0,1.0,9.0,5.2159,232300
GEESEBAL,2013-01-01,Solano,06095,06,095,5.5394,5.0,2.0,8.0,4.6851,830918
GEESEBAL,2013-01-01,Modoc,06049,06,049,12.9666,13.0,11.0,15.0,3.4761,15362
GEESEBAL,2013-01-01,San Joaquin,06077,06,077,16.4043,16.0,12.0,21.0,6.6901,2302472
GEESEBAL,2013-01-01,Inyo,06027,06,027,13.0729,11.0,7.0,18.0,8.7808,79076
GEESEBAL,2013-01-01,Plumas,06063,06,063,19.2047,19.0,15.0,23.0,5.2069,17511
GEESEBAL,2013-01-01,Amador,06005,06,005,7.8008,7.0,3.0,12.0,5.9762,45747
GEESEBAL,2013-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-01-01,Kings,06031,06,031,22.7456,24.0,12.0,33.0,12.4309,2135849
GEESEBAL,2013-01-01,Lassen,06035,06,035,15.9233,16.0,13.0,20.0,4.8198,96310
GEESEBAL,2013-01-01,Kern,06029,06,029,29.1538,31.0,20.0,39.0,12.8758,3998484
