MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-09-01,San Luis Obispo,06079,06,079,45.6665,40.0,18.0,67.0,32.8827,713470
GEESEBAL,2010-09-01,San Mateo,06081,06,081,50.2277,51.0,30.0,71.0,27.9673,26410
GEESEBAL,2010-09-01,Sierra,06091,06,091,47.5447,45.0,28.0,65.0,24.7421,97042
GEESEBAL,2010-09-01,Sacramento,06067,06,067,84.7372,90.0,58.0,111.0,31.4811,754315
GEESEBAL,2010-09-01,Tulare,06107,06,107,106.5905,121.0,79.0,139.0,41.8111,3182870
GEESEBAL,2010-09-01,San Benito,06069,06,069,45.7074,44.0,18.0,70.0,31.7287,239402
GEESEBAL,2010-09-01,Butte,06007,06,007,99.725,110.0,81.0,127.0,33.2232,1038022
GEESEBAL,2010-09-01,Merced,06047,06,047,71.1118,80.0,40.0,103.0,38.2544,2379735
GEESEBAL,2010-09-01,Tuolumne,06109,06,109,35.7349,36.0,8.0,59.0,26.9486,7638
GEESEBAL,2010-09-01,Orange,06059,06,059,89.8869,90.0,76.0,107.0,23.5509,16677
GEESEBAL,2010-09-01,Los Angeles,06037,06,037,26.6626,8.0,1.0,46.0,34.668,132114
GEESEBAL,2010-09-01,Santa Cruz,06087,06,087,69.5091,73.0,54.0,88.0,25.674,79110
GEESEBAL,2010-09-01,Sonoma,06097,06,097,46.4731,43.0,32.0,59.0,19.949,489833
GEESEBAL,2010-09-01,Marin,06041,06,041,41.3798,36.0,25.0,52.0,23.8744,70834
GEESEBAL,2010-09-01,Alameda,06001,06,001,58.8496,57.0,39.0,76.0,26.4063,47122
GEESEBAL,2010-09-01,Alpine,06003,06,003,50.2072,50.0,25.0,74.0,30.506,14471
GEESEBAL,2010-09-01,Placer,06061,06,061,80.904,87.0,42.0,121.0,41.5321,202479
GEESEBAL,2010-09-01,Nevada,06057,06,057,68.0393,72.0,53.0,86.0,23.3834,20816
GEESEBAL,2010-09-01,Yolo,06113,06,113,66.983,68.0,29.0,103.0,41.9101,1424254
GEESEBAL,2010-09-01,Fresno,06019,06,019,69.3339,73.0,19.0,113.0,48.3758,5410751
GEESEBAL,2010-09-01,Trinity,06105,06,105,46.892,45.0,30.0,62.0,21.3897,17839
GEESEBAL,2010-09-01,Shasta,06089,06,089,65.8275,73.0,43.0,91.0,30.1779,278264
GEESEBAL,2010-09-01,Yuba,06115,06,115,99.1166,110.0,77.0,128.0,34.9369,397428
GEESEBAL,2010-09-01,Colusa,06011,06,011,90.7639,106.0,65.0,122.0,39.3742,1352524
GEESEBAL,2010-09-01,Riverside,06065,06,065,69.1247,70.0,21.0,114.0,48.1044,844254
GEESEBAL,2010-09-01,Contra Costa,06013,06,013,69.5014,71.0,41.0,100.0,34.9475,192451
GEESEBAL,2010-09-01,Humboldt,06023,06,023,78.5829,80.0,73.0,85.0,12.3963,193513
GEESEBAL,2010-09-01,San Diego,06073,06,073,101.3885,113.0,88.0,126.0,34.4894,239999
GEESEBAL,2010-09-01,Monterey,06053,06,053,60.7055,65.0,40.0,83.0,29.665,1073135
GEESEBAL,2010-09-01,Mendocino,06045,06,045,47.5405,42.0,24.0,67.0,28.9412,213413
GEESEBAL,2010-09-01,El Dorado,06017,06,017,59.7335,61.0,44.0,76.0,22.8994,22797
GEESEBAL,2010-09-01,Siskiyou,06093,06,093,62.5451,68.0,41.0,86.0,29.123,884259
GEESEBAL,2010-09-01,Madera,06039,06,039,81.1208,88.0,48.0,116.0,40.9213,1612408
GEESEBAL,2010-09-01,Lake,06033,06,033,35.3474,28.0,18.0,47.0,24.4523,134435
GEESEBAL,2010-09-01,Ventura,06111,06,111,93.133,100.0,81.0,113.0,28.0341,421854
GEESEBAL,2010-09-01,Sutter,06101,06,101,96.6106,109.0,69.0,128.0,35.8682,1172451
GEESEBAL,2010-09-01,Glenn,06021,06,021,84.5979,95.0,59.0,117.0,38.472,1192749
GEESEBAL,2010-09-01,Mariposa,06043,06,043,19.0122,9.0,0.0,34.0,22.6322,2939
GEESEBAL,2010-09-01,San Bernardino,06071,06,071,53.994,45.0,12.0,94.0,44.1381,117711
GEESEBAL,2010-09-01,Stanislaus,06099,06,099,79.0625,90.0,55.0,109.0,37.5642,1788045
GEESEBAL,2010-09-01,Imperial,06025,06,025,69.0414,65.0,32.0,104.0,42.3218,1963088
GEESEBAL,2010-09-01,Santa Clara,06085,06,085,52.718,51.0,29.0,77.0,30.6114,113090
GEESEBAL,2010-09-01,Calaveras,06009,06,009,43.0993,35.0,13.0,67.0,35.9789,20947
GEESEBAL,2010-09-01,Tehama,06103,06,103,65.4435,67.0,35.0,94.0,34.4352,587997
GEESEBAL,2010-09-01,Santa Barbara,06083,06,083,74.3902,80.0,50.0,101.0,34.0912,540103
GEESEBAL,2010-09-01,Mono,06051,06,051,56.513,55.0,26.0,83.0,35.0224,197184
GEESEBAL,2010-09-01,Del Norte,06015,06,015,76.1621,78.0,68.0,88.0,14.6638,39497
GEESEBAL,2010-09-01,Napa,06055,06,055,67.2344,69.0,47.0,89.0,26.6844,234617
GEESEBAL,2010-09-01,Solano,06095,06,095,74.1518,76.0,47.0,104.0,34.6662,831074
GEESEBAL,2010-09-01,Modoc,06049,06,049,53.3765,56.0,28.0,78.0,30.5692,897925
GEESEBAL,2010-09-01,San Joaquin,06077,06,077,87.0225,94.0,66.0,112.0,32.4471,2315420
GEESEBAL,2010-09-01,Inyo,06027,06,027,74.426,81.0,52.0,100.0,32.0063,79724
GEESEBAL,2010-09-01,Plumas,06063,06,063,49.2096,47.0,24.0,72.0,30.3815,205721
GEESEBAL,2010-09-01,Amador,06005,06,005,65.1093,62.0,43.0,88.0,28.5941,47862
GEESEBAL,2010-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-09-01,Kings,06031,06,031,88.2536,102.0,36.0,138.0,53.2747,2261640
GEESEBAL,2010-09-01,Lassen,06035,06,035,37.0528,31.0,9.0,61.0,30.7159,577040
GEESEBAL,2010-09-01,Kern,06029,06,029,93.1555,110.0,45.0,136.0,48.8713,4005957
