MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-11-01,Colusa,06011,06,011,10.1899,8.0,4.0,15.0,8.6413,1352283
GEESEBAL,2004-11-01,Riverside,06065,06,065,36.9536,38.0,27.0,47.0,12.6342,841847
GEESEBAL,2004-11-01,Contra Costa,06013,06,013,8.7672,8.0,4.0,12.0,6.0928,192342
GEESEBAL,2004-11-01,Humboldt,06023,06,023,15.2506,11.0,5.0,26.0,11.0085,193226
GEESEBAL,2004-11-01,San Diego,06073,06,073,33.5379,33.0,23.0,46.0,14.9456,234305
GEESEBAL,2004-11-01,Monterey,06053,06,053,17.157,17.0,12.0,22.0,7.2427,1072653
GEESEBAL,2004-11-01,Mendocino,06045,06,045,8.9417,7.0,4.0,12.0,7.0187,213031
GEESEBAL,2004-11-01,El Dorado,06017,06,017,12.2798,12.0,6.0,18.0,7.4246,22698
GEESEBAL,2004-11-01,Siskiyou,06093,06,093,8.5237,8.0,4.0,12.0,5.7035,883327
GEESEBAL,2004-11-01,Madera,06039,06,039,18.0974,19.0,12.0,25.0,8.7334,1609708
GEESEBAL,2004-11-01,Lake,06033,06,033,4.2905,3.0,1.0,7.0,4.1947,133957
GEESEBAL,2004-11-01,Ventura,06111,06,111,28.7524,30.0,23.0,36.0,9.8313,421860
GEESEBAL,2004-11-01,Sutter,06101,06,101,12.0268,11.0,7.0,16.0,7.2565,1172167
GEESEBAL,2004-11-01,Glenn,06021,06,021,13.1277,12.0,7.0,18.0,8.0948,1192722
GEESEBAL,2004-11-01,Mariposa,06043,06,043,7.7727,5.0,0.0,13.0,8.6484,2939
GEESEBAL,2004-11-01,San Bernardino,06071,06,071,20.9751,21.0,12.0,29.0,11.1948,117680
GEESEBAL,2004-11-01,Stanislaus,06099,06,099,14.67,15.0,6.0,23.0,9.839,1787092
GEESEBAL,2004-11-01,Imperial,06025,06,025,35.9749,36.0,28.0,44.0,11.2828,1963088
GEESEBAL,2004-11-01,Santa Clara,06085,06,085,11.0243,10.0,6.0,15.0,6.7338,113067
GEESEBAL,2004-11-01,Calaveras,06009,06,009,13.0299,12.0,5.0,20.0,9.5403,20893
GEESEBAL,2004-11-01,Tehama,06103,06,103,14.1526,14.0,10.0,18.0,5.9654,587814
GEESEBAL,2004-11-01,Santa Barbara,06083,06,083,14.5989,13.0,8.0,20.0,9.2,540075
GEESEBAL,2004-11-01,Mono,06051,06,051,11.5422,11.0,6.0,16.0,7.3409,182196
GEESEBAL,2004-11-01,Del Norte,06015,06,015,5.5374,4.0,2.0,8.0,4.3984,39406
GEESEBAL,2004-11-01,Napa,06055,06,055,6.8084,6.0,2.0,11.0,5.5796,234239
GEESEBAL,2004-11-01,Solano,06095,06,095,11.8665,11.0,7.0,16.0,6.8351,830842
GEESEBAL,2004-11-01,Modoc,06049,06,049,9.5119,9.0,6.0,13.0,5.0773,896843
GEESEBAL,2004-11-01,San Joaquin,06077,06,077,18.9562,19.0,13.0,25.0,8.2518,2314933
GEESEBAL,2004-11-01,Inyo,06027,06,027,8.9374,8.0,5.0,12.0,5.6145,79724
GEESEBAL,2004-11-01,Plumas,06063,06,063,7.6514,7.0,3.0,11.0,5.8625,204045
GEESEBAL,2004-11-01,Amador,06005,06,005,16.5416,17.0,11.0,22.0,7.2504,47830
GEESEBAL,2004-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-11-01,Kings,06031,06,031,26.4578,28.0,21.0,34.0,10.3104,1638878
GEESEBAL,2004-11-01,Lassen,06035,06,035,7.4027,6.0,3.0,11.0,5.3538,575730
GEESEBAL,2004-11-01,Kern,06029,06,029,21.8366,21.0,11.0,33.0,13.3888,3383080
