MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-12-01,San Luis Obispo,06079,06,079,9.4286,9.0,6.0,12.0,4.4009,711333
GEESEBAL,2018-12-01,San Mateo,06081,06,081,1.8436,1.0,0.0,2.0,3.3089,26828
GEESEBAL,2018-12-01,Sierra,06091,06,091,3.4144,3.0,1.0,5.0,2.8262,96789
GEESEBAL,2018-12-01,Sacramento,06067,06,067,9.1425,9.0,5.0,13.0,5.0508,753921
GEESEBAL,2018-12-01,Tulare,06107,06,107,20.2641,20.0,16.0,25.0,6.6008,3182423
GEESEBAL,2018-12-01,San Benito,06069,06,069,9.6458,10.0,6.0,13.0,4.8091,239360
GEESEBAL,2018-12-01,Butte,06007,06,007,8.7864,8.0,5.0,12.0,5.245,1036049
GEESEBAL,2018-12-01,Merced,06047,06,047,14.4649,14.0,11.0,18.0,5.1486,2372702
GEESEBAL,2018-12-01,Tuolumne,06109,06,109,9.8758,10.0,7.0,13.0,5.1834,7545
GEESEBAL,2018-12-01,Orange,06059,06,059,20.3331,18.0,14.0,26.0,9.3246,16670
GEESEBAL,2018-12-01,Los Angeles,06037,06,037,13.446,14.0,9.0,18.0,6.7471,132101
GEESEBAL,2018-12-01,Santa Cruz,06087,06,087,10.1119,11.0,7.0,14.0,5.3073,78893
GEESEBAL,2018-12-01,Sonoma,06097,06,097,7.1445,7.0,4.0,10.0,4.1102,488888
GEESEBAL,2018-12-01,Marin,06041,06,041,3.779,3.0,1.0,6.0,3.5122,70825
GEESEBAL,2018-12-01,Alameda,06001,06,001,6.9853,7.0,3.0,10.0,4.3966,45582
GEESEBAL,2018-12-01,Alpine,06003,06,003,8.0056,7.0,4.0,12.0,5.4399,10620
GEESEBAL,2018-12-01,Placer,06061,06,061,5.4673,4.0,2.0,8.0,4.902,201852
GEESEBAL,2018-12-01,Nevada,06057,06,057,4.7597,4.0,2.0,7.0,3.7806,20720
GEESEBAL,2018-12-01,Yolo,06113,06,113,6.1625,5.0,3.0,8.0,4.3064,1424001
GEESEBAL,2018-12-01,Fresno,06019,06,019,15.5809,15.0,11.0,20.0,6.3959,5410712
GEESEBAL,2018-12-01,Trinity,06105,06,105,7.9781,7.0,3.0,12.0,6.3863,15863
GEESEBAL,2018-12-01,Shasta,06089,06,089,5.2654,5.0,2.0,8.0,3.7283,241930
GEESEBAL,2018-12-01,Yuba,06115,06,115,10.0792,8.0,5.0,15.0,6.7129,393858
GEESEBAL,2018-12-01,Colusa,06011,06,011,7.9089,7.0,4.0,11.0,4.8899,1351603
GEESEBAL,2018-12-01,Riverside,06065,06,065,26.9889,28.0,21.0,34.0,9.2344,843598
GEESEBAL,2018-12-01,Contra Costa,06013,06,013,6.8166,6.0,4.0,9.0,4.4494,191938
GEESEBAL,2018-12-01,Humboldt,06023,06,023,6.7974,7.0,3.0,10.0,4.1211,157162
GEESEBAL,2018-12-01,San Diego,06073,06,073,26.4379,28.0,19.0,35.0,12.1368,235113
GEESEBAL,2018-12-01,Monterey,06053,06,053,12.8517,13.0,10.0,16.0,4.8396,1072698
GEESEBAL,2018-12-01,Mendocino,06045,06,045,8.4001,6.0,4.0,12.0,6.3976,212148
GEESEBAL,2018-12-01,El Dorado,06017,06,017,5.1314,5.0,2.0,7.0,4.1375,22461
GEESEBAL,2018-12-01,Siskiyou,06093,06,093,4.0111,3.0,1.0,6.0,3.1952,873738
GEESEBAL,2018-12-01,Madera,06039,06,039,18.4202,18.0,14.0,23.0,6.1553,1612327
GEESEBAL,2018-12-01,Lake,06033,06,033,7.6787,7.0,3.0,12.0,5.8106,133347
GEESEBAL,2018-12-01,Ventura,06111,06,111,24.4724,25.0,18.0,32.0,9.806,421464
GEESEBAL,2018-12-01,Sutter,06101,06,101,7.8141,6.0,3.0,10.0,6.0782,1169935
GEESEBAL,2018-12-01,Glenn,06021,06,021,4.9472,4.0,2.0,6.0,3.7196,1192271
GEESEBAL,2018-12-01,Mariposa,06043,06,043,13.6325,12.0,8.0,19.0,7.6538,2939
GEESEBAL,2018-12-01,San Bernardino,06071,06,071,15.8934,15.0,9.0,22.0,8.7334,117646
GEESEBAL,2018-12-01,Stanislaus,06099,06,099,16.484,17.0,12.0,21.0,6.4223,1787128
GEESEBAL,2018-12-01,Imperial,06025,06,025,34.7408,35.0,28.0,42.0,10.4808,1958586
GEESEBAL,2018-12-01,Santa Clara,06085,06,085,7.8976,7.0,4.0,11.0,5.2288,112970
GEESEBAL,2018-12-01,Calaveras,06009,06,009,10.0163,10.0,6.0,14.0,5.7635,20852
GEESEBAL,2018-12-01,Tehama,06103,06,103,3.7052,3.0,2.0,5.0,2.517,579660
GEESEBAL,2018-12-01,Santa Barbara,06083,06,083,14.0183,13.0,10.0,17.0,6.4374,540136
GEESEBAL,2018-12-01,Mono,06051,06,051,13.6728,14.0,10.0,17.0,5.2791,114385
GEESEBAL,2018-12-01,Del Norte,06015,06,015,7.7803,4.0,2.0,12.0,7.6166,9817
GEESEBAL,2018-12-01,Napa,06055,06,055,7.3873,7.0,4.0,11.0,4.4583,233398
GEESEBAL,2018-12-01,Solano,06095,06,095,5.5175,5.0,3.0,8.0,3.2866,830924
GEESEBAL,2018-12-01,Modoc,06049,06,049,4.0622,3.0,2.0,6.0,3.0562,610925
GEESEBAL,2018-12-01,San Joaquin,06077,06,077,13.603,13.0,10.0,17.0,5.6337,2308623
GEESEBAL,2018-12-01,Inyo,06027,06,027,10.8869,11.0,7.0,14.0,5.2531,79724
GEESEBAL,2018-12-01,Plumas,06063,06,063,3.792,2.0,0.0,6.0,4.3516,198235
GEESEBAL,2018-12-01,Amador,06005,06,005,9.2944,9.0,5.0,14.0,5.6315,47724
GEESEBAL,2018-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2018-12-01,Kings,06031,06,031,17.8187,18.0,13.0,23.0,7.0921,2261614
GEESEBAL,2018-12-01,Lassen,06035,06,035,3.3645,3.0,1.0,5.0,3.2738,404655
GEESEBAL,2018-12-01,Kern,06029,06,029,22.7539,23.0,16.0,30.0,8.9843,3948444
