MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-02-01,Shasta,06089,06,089,26.6405,26.0,21.0,33.0,8.7388,278162
GEESEBAL,2015-02-01,Yuba,06115,06,115,36.4084,39.0,26.0,46.0,12.3656,397386
GEESEBAL,2015-02-01,Colusa,06011,06,011,24.4883,23.0,14.0,34.0,13.8938,1351593
GEESEBAL,2015-02-01,Riverside,06065,06,065,51.4582,51.0,36.0,70.0,22.2917,844015
GEESEBAL,2015-02-01,Contra Costa,06013,06,013,35.4045,36.0,25.0,46.0,14.527,192441
GEESEBAL,2015-02-01,Humboldt,06023,06,023,20.9901,21.0,18.0,25.0,5.9219,193671
GEESEBAL,2015-02-01,San Diego,06073,06,073,40.34,42.0,32.0,50.0,13.9154,239133
GEESEBAL,2015-02-01,Monterey,06053,06,053,29.0069,29.0,21.0,37.0,11.3179,1073118
GEESEBAL,2015-02-01,Mendocino,06045,06,045,21.4948,23.0,18.0,26.0,7.2319,213389
GEESEBAL,2015-02-01,El Dorado,06017,06,017,22.9946,21.0,16.0,30.0,9.5227,22797
GEESEBAL,2015-02-01,Siskiyou,06093,06,093,20.2416,21.0,14.0,27.0,8.6145,884193
GEESEBAL,2015-02-01,Madera,06039,06,039,39.577,43.0,25.0,55.0,19.1777,1612000
GEESEBAL,2015-02-01,Lake,06033,06,033,13.2177,14.0,8.0,18.0,7.0477,134418
GEESEBAL,2015-02-01,Ventura,06111,06,111,40.3841,42.0,31.0,51.0,14.1247,422274
GEESEBAL,2015-02-01,Sutter,06101,06,101,29.3008,28.0,20.0,39.0,12.9821,1172371
GEESEBAL,2015-02-01,Glenn,06021,06,021,17.442,17.0,9.0,25.0,10.6701,1192747
GEESEBAL,2015-02-01,Mariposa,06043,06,043,18.6441,18.0,7.0,26.0,13.7368,2939
GEESEBAL,2015-02-01,San Bernardino,06071,06,071,30.8622,30.0,17.0,44.0,17.4812,117709
GEESEBAL,2015-02-01,Stanislaus,06099,06,099,37.2281,39.0,29.0,47.0,12.5841,1786424
GEESEBAL,2015-02-01,Imperial,06025,06,025,63.521,68.0,52.0,76.0,15.805,1963085
GEESEBAL,2015-02-01,Santa Clara,06085,06,085,27.1556,27.0,19.0,35.0,11.7343,113087
GEESEBAL,2015-02-01,Calaveras,06009,06,009,23.7574,24.0,16.0,32.0,10.4711,20945
GEESEBAL,2015-02-01,Tehama,06103,06,103,13.723,13.0,9.0,18.0,7.6771,587995
GEESEBAL,2015-02-01,Santa Barbara,06083,06,083,24.7822,24.0,12.0,37.0,17.2463,540347
GEESEBAL,2015-02-01,Mono,06051,06,051,18.0445,14.0,7.0,25.0,15.1405,196950
GEESEBAL,2015-02-01,Del Norte,06015,06,015,16.7116,17.0,12.0,21.0,6.9646,39469
GEESEBAL,2015-02-01,Napa,06055,06,055,21.5841,20.0,14.0,29.0,11.1423,234567
GEESEBAL,2015-02-01,Solano,06095,06,095,29.4105,30.0,20.0,38.0,14.9048,831055
GEESEBAL,2015-02-01,Modoc,06049,06,049,21.5442,20.0,13.0,29.0,10.7054,897741
GEESEBAL,2015-02-01,San Joaquin,06077,06,077,28.9456,28.0,20.0,38.0,12.0572,2315363
GEESEBAL,2015-02-01,Inyo,06027,06,027,14.4033,12.0,6.0,20.0,10.204,79724
GEESEBAL,2015-02-01,Plumas,06063,06,063,24.5299,28.0,6.0,38.0,16.0732,205601
GEESEBAL,2015-02-01,Amador,06005,06,005,23.5464,21.0,16.0,29.0,9.9336,47862
GEESEBAL,2015-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-02-01,Kings,06031,06,031,31.5586,31.0,12.0,50.0,21.4245,2244948
GEESEBAL,2015-02-01,Lassen,06035,06,035,22.2141,22.0,13.0,31.0,12.7695,576625
GEESEBAL,2015-02-01,Kern,06029,06,029,39.0128,39.0,20.0,58.0,22.0089,4005845
