MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-08-01,San Luis Obispo,06079,06,079,61.854,52.0,21.0,95.0,48.1854,713459
GEESEBAL,2013-08-01,San Mateo,06081,06,081,102.0112,111.0,82.0,129.0,32.8906,26076
GEESEBAL,2013-08-01,Sierra,06091,06,091,43.6158,37.0,16.0,66.0,32.5556,97042
GEESEBAL,2013-08-01,Sacramento,06067,06,067,120.8702,130.0,87.0,157.0,43.4679,754316
GEESEBAL,2013-08-01,Tulare,06107,06,107,121.8207,138.0,86.0,166.0,56.039,3182973
GEESEBAL,2013-08-01,San Benito,06069,06,069,79.3513,81.0,45.0,116.0,44.9031,239402
GEESEBAL,2013-08-01,Butte,06007,06,007,144.5558,161.0,127.0,175.0,40.5316,1038022
GEESEBAL,2013-08-01,Merced,06047,06,047,123.3979,138.0,99.0,161.0,50.5956,2379735
GEESEBAL,2013-08-01,Tuolumne,06109,06,109,73.7052,79.0,43.0,105.0,38.2385,7638
GEESEBAL,2013-08-01,Orange,06059,06,059,128.8078,131.0,109.0,152.0,31.0802,16677
GEESEBAL,2013-08-01,Los Angeles,06037,06,037,45.9627,22.0,11.0,83.0,45.0011,132114
GEESEBAL,2013-08-01,Santa Cruz,06087,06,087,109.03,119.0,90.0,136.0,36.1242,79098
GEESEBAL,2013-08-01,Sonoma,06097,06,097,85.2385,84.0,66.0,104.0,26.3739,489766
GEESEBAL,2013-08-01,Marin,06041,06,041,62.1461,60.0,41.0,83.0,27.9584,70827
GEESEBAL,2013-08-01,Alameda,06001,06,001,46.3732,32.0,14.0,64.0,43.5009,47122
GEESEBAL,2013-08-01,Alpine,06003,06,003,38.7849,29.0,0.0,71.0,38.1259,14471
GEESEBAL,2013-08-01,Placer,06061,06,061,113.3612,118.0,65.0,166.0,51.3462,202479
GEESEBAL,2013-08-01,Nevada,06057,06,057,89.1977,94.0,68.0,113.0,30.1452,20816
GEESEBAL,2013-08-01,Yolo,06113,06,113,104.5765,112.0,62.0,144.0,50.3046,1424255
GEESEBAL,2013-08-01,Fresno,06019,06,019,97.5341,98.0,48.0,148.0,56.205,5410751
GEESEBAL,2013-08-01,Trinity,06105,06,105,45.3009,36.0,10.0,72.0,39.8306,17839
GEESEBAL,2013-08-01,Shasta,06089,06,089,84.8381,97.0,45.0,122.0,44.185,278264
GEESEBAL,2013-08-01,Yuba,06115,06,115,140.9724,155.0,115.0,176.0,41.5864,397428
GEESEBAL,2013-08-01,Colusa,06011,06,011,141.7017,160.0,122.0,174.0,43.5166,1352524
GEESEBAL,2013-08-01,Riverside,06065,06,065,111.0011,120.0,60.0,160.0,57.5334,844254
GEESEBAL,2013-08-01,Contra Costa,06013,06,013,76.8197,76.0,24.0,125.0,55.2309,192451
GEESEBAL,2013-08-01,Humboldt,06023,06,023,118.0581,124.0,105.0,138.0,28.9497,193475
GEESEBAL,2013-08-01,San Diego,06073,06,073,152.4788,167.0,140.0,182.0,43.7637,239933
GEESEBAL,2013-08-01,Monterey,06053,06,053,110.1868,122.0,92.0,139.0,40.881,1073134
GEESEBAL,2013-08-01,Mendocino,06045,06,045,57.8516,50.0,29.0,82.0,36.6512,213414
GEESEBAL,2013-08-01,El Dorado,06017,06,017,71.0933,70.0,47.0,94.0,29.1999,22797
GEESEBAL,2013-08-01,Siskiyou,06093,06,093,89.2387,102.0,49.0,130.0,49.4684,884259
GEESEBAL,2013-08-01,Madera,06039,06,039,104.3202,115.0,65.0,149.0,53.5935,1612408
GEESEBAL,2013-08-01,Lake,06033,06,033,55.2176,48.0,29.0,77.0,34.8308,134435
GEESEBAL,2013-08-01,Ventura,06111,06,111,142.6226,150.0,131.0,164.0,31.3038,419788
GEESEBAL,2013-08-01,Sutter,06101,06,101,138.9882,154.0,108.0,176.0,42.8627,1172451
GEESEBAL,2013-08-01,Glenn,06021,06,021,121.0961,135.0,91.0,166.0,51.8543,1192749
GEESEBAL,2013-08-01,Mariposa,06043,06,043,18.7785,4.0,0.0,36.0,23.9549,2939
GEESEBAL,2013-08-01,San Bernardino,06071,06,071,86.072,89.0,26.0,141.0,61.1791,117711
GEESEBAL,2013-08-01,Stanislaus,06099,06,099,124.3661,138.0,101.0,160.0,47.8752,1788045
GEESEBAL,2013-08-01,Imperial,06025,06,025,100.5206,88.0,55.0,153.0,57.1207,1962995
GEESEBAL,2013-08-01,Santa Clara,06085,06,085,78.2485,79.0,40.0,117.0,45.234,113090
GEESEBAL,2013-08-01,Calaveras,06009,06,009,59.5884,51.0,22.0,87.0,44.5053,20947
GEESEBAL,2013-08-01,Tehama,06103,06,103,70.2938,66.0,22.0,114.0,49.4799,587997
GEESEBAL,2013-08-01,Santa Barbara,06083,06,083,112.3323,120.0,80.0,147.0,42.5816,539276
GEESEBAL,2013-08-01,Mono,06051,06,051,59.644,57.0,24.0,91.0,41.2133,197184
GEESEBAL,2013-08-01,Del Norte,06015,06,015,119.3903,122.0,93.0,154.0,38.2126,39447
GEESEBAL,2013-08-01,Napa,06055,06,055,91.506,94.0,71.0,113.0,30.2796,234617
GEESEBAL,2013-08-01,Solano,06095,06,095,103.8814,107.0,68.0,142.0,42.7187,831067
GEESEBAL,2013-08-01,Modoc,06049,06,049,91.163,100.0,54.0,128.0,43.4895,897925
GEESEBAL,2013-08-01,San Joaquin,06077,06,077,117.6024,123.0,89.0,154.0,44.1121,2315420
GEESEBAL,2013-08-01,Inyo,06027,06,027,62.7717,60.0,27.0,92.0,41.3936,79724
GEESEBAL,2013-08-01,Plumas,06063,06,063,61.1886,57.0,18.0,102.0,44.5433,205721
GEESEBAL,2013-08-01,Amador,06005,06,005,75.9654,64.0,41.0,110.0,43.3974,47862
GEESEBAL,2013-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-08-01,Kings,06031,06,031,104.4996,110.0,41.0,172.0,67.4852,2261640
GEESEBAL,2013-08-01,Lassen,06035,06,035,64.3402,60.0,24.0,103.0,44.1155,577041
