MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-09-01,San Luis Obispo,06079,06,079,42.6402,37.0,22.0,59.0,27.5481,713470
GEESEBAL,2025-09-01,San Mateo,06081,06,081,76.3271,80.0,61.0,95.0,24.5786,26772
GEESEBAL,2025-09-01,Sierra,06091,06,091,36.6127,34.0,20.0,51.0,20.6171,97042
GEESEBAL,2025-09-01,Sacramento,06067,06,067,70.1343,73.0,44.0,96.0,31.3327,754316
GEESEBAL,2025-09-01,Tulare,06107,06,107,76.9429,87.0,28.0,118.0,47.8027,3168522
GEESEBAL,2025-09-01,San Benito,06069,06,069,50.3655,47.0,31.0,68.0,24.195,239402
GEESEBAL,2025-09-01,Butte,06007,06,007,92.1098,101.0,80.0,111.0,25.1448,1038022
GEESEBAL,2025-09-01,Merced,06047,06,047,74.133,82.0,45.0,103.0,34.9953,2379735
GEESEBAL,2025-09-01,Tuolumne,06109,06,109,37.13,34.0,18.0,53.0,24.8372,7638
GEESEBAL,2025-09-01,Orange,06059,06,059,61.8731,63.0,38.0,85.0,28.7166,16677
GEESEBAL,2025-09-01,Los Angeles,06037,06,037,25.3047,6.0,0.0,37.0,36.9494,132114
GEESEBAL,2025-09-01,Santa Cruz,06087,06,087,83.5725,89.0,71.0,101.0,23.9939,79056
GEESEBAL,2025-09-01,Sonoma,06097,06,097,34.2355,34.0,19.0,48.0,19.0874,489833
GEESEBAL,2025-09-01,Marin,06041,06,041,27.5173,24.0,11.0,42.0,20.0343,70834
GEESEBAL,2025-09-01,Alameda,06001,06,001,22.0401,7.0,0.0,32.0,30.6383,47122
GEESEBAL,2025-09-01,Alpine,06003,06,003,48.6269,50.0,28.0,69.0,25.9901,14471
GEESEBAL,2025-09-01,Placer,06061,06,061,57.6216,56.0,22.0,91.0,35.6868,202479
GEESEBAL,2025-09-01,Nevada,06057,06,057,47.7783,48.0,35.0,61.0,17.5798,20816
GEESEBAL,2025-09-01,Yolo,06113,06,113,52.8,48.0,20.0,82.0,35.4621,1424252
GEESEBAL,2025-09-01,Fresno,06019,06,019,66.5319,69.0,28.0,102.0,40.4631,5410037
GEESEBAL,2025-09-01,Trinity,06105,06,105,38.8515,36.0,20.0,58.0,24.5777,17839
GEESEBAL,2025-09-01,Shasta,06089,06,089,57.1834,62.0,34.0,80.0,28.078,278264
GEESEBAL,2025-09-01,Yuba,06115,06,115,83.9609,92.0,66.0,105.0,26.6311,397428
GEESEBAL,2025-09-01,Colusa,06011,06,011,76.0175,85.0,58.0,101.0,32.286,1352524
GEESEBAL,2025-09-01,Riverside,06065,06,065,69.7169,65.0,32.0,108.0,43.7969,844254
GEESEBAL,2025-09-01,Contra Costa,06013,06,013,39.8356,26.0,0.0,74.0,39.9766,192451
GEESEBAL,2025-09-01,Humboldt,06023,06,023,91.5467,96.0,86.0,102.0,15.1371,166113
GEESEBAL,2025-09-01,San Diego,06073,06,073,55.7611,54.0,31.0,81.0,31.7156,240068
GEESEBAL,2025-09-01,Monterey,06053,06,053,81.2181,88.0,63.0,104.0,29.2235,1073135
GEESEBAL,2025-09-01,Mendocino,06045,06,045,37.3417,34.0,20.0,51.0,19.9895,213414
GEESEBAL,2025-09-01,El Dorado,06017,06,017,52.2697,52.0,36.0,67.0,20.4688,22797
GEESEBAL,2025-09-01,Siskiyou,06093,06,093,56.2776,59.0,33.0,80.0,28.7377,884259
GEESEBAL,2025-09-01,Madera,06039,06,039,82.1544,90.0,60.0,108.0,32.4435,1612408
GEESEBAL,2025-09-01,Lake,06033,06,033,39.1022,37.0,23.0,54.0,21.268,134435
GEESEBAL,2025-09-01,Ventura,06111,06,111,86.9805,94.0,70.0,111.0,31.6653,422451
GEESEBAL,2025-09-01,Sutter,06101,06,101,80.2623,87.0,57.0,107.0,30.9286,1172451
GEESEBAL,2025-09-01,Glenn,06021,06,021,69.5424,76.0,48.0,96.0,31.5757,1192749
GEESEBAL,2025-09-01,Mariposa,06043,06,043,28.672,26.0,14.0,44.0,19.0879,2939
GEESEBAL,2025-09-01,San Bernardino,06071,06,071,59.4962,49.0,24.0,96.0,41.3344,117711
GEESEBAL,2025-09-01,Stanislaus,06099,06,099,84.897,92.0,67.0,109.0,31.2506,1788045
GEESEBAL,2025-09-01,Imperial,06025,06,025,81.6789,78.0,49.0,114.0,42.1928,1963088
GEESEBAL,2025-09-01,Santa Clara,06085,06,085,42.7894,39.0,19.0,65.0,29.0169,113090
GEESEBAL,2025-09-01,Calaveras,06009,06,009,49.8762,45.0,29.0,65.0,28.6573,20947
GEESEBAL,2025-09-01,Tehama,06103,06,103,64.0037,65.0,37.0,91.0,31.8133,587997
GEESEBAL,2025-09-01,Santa Barbara,06083,06,083,60.4431,62.0,33.0,87.0,33.7868,540073
GEESEBAL,2025-09-01,Mono,06051,06,051,59.7956,58.0,36.0,82.0,32.9632,197184
GEESEBAL,2025-09-01,Del Norte,06015,06,015,90.5144,101.0,79.0,105.0,20.0131,39496
GEESEBAL,2025-09-01,Napa,06055,06,055,43.5631,44.0,28.0,59.0,20.8514,234617
GEESEBAL,2025-09-01,Solano,06095,06,095,47.1699,37.0,18.0,77.0,32.225,831074
GEESEBAL,2025-09-01,Modoc,06049,06,049,51.2631,53.0,30.0,74.0,27.0953,897925
GEESEBAL,2025-09-01,San Joaquin,06077,06,077,85.8001,91.0,64.0,111.0,30.4914,2315420
GEESEBAL,2025-09-01,Inyo,06027,06,027,64.8758,67.0,36.0,93.0,36.1984,79724
GEESEBAL,2025-09-01,Plumas,06063,06,063,48.5448,49.0,23.0,73.0,27.357,205721
GEESEBAL,2025-09-01,Amador,06005,06,005,50.4375,47.0,34.0,64.0,21.6466,47862
GEESEBAL,2025-09-01,San Francisco,06075,06,075,,,,,,0
