MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-06-01,San Luis Obispo,06079,06,079,57.7653,48.0,24.0,78.0,45.0879,710525
GEESEBAL,2025-06-01,San Mateo,06081,06,081,150.952,157.0,150.0,161.0,19.5916,23920
GEESEBAL,2025-06-01,Sierra,06091,06,091,118.0638,128.0,76.0,160.0,50.306,97042
GEESEBAL,2025-06-01,Sacramento,06067,06,067,95.3094,95.0,47.0,141.0,55.7617,754316
GEESEBAL,2025-06-01,Tulare,06107,06,107,132.1327,141.0,81.0,184.0,64.2619,3182973
GEESEBAL,2025-06-01,San Benito,06069,06,069,102.8125,106.0,67.0,139.0,45.4075,239402
GEESEBAL,2025-06-01,Butte,06007,06,007,161.0342,185.0,133.0,201.0,53.4322,1038022
GEESEBAL,2025-06-01,Merced,06047,06,047,116.0116,121.0,61.0,170.0,64.3856,2379735
GEESEBAL,2025-06-01,Tuolumne,06109,06,109,100.3844,101.0,61.0,137.0,50.5719,7638
GEESEBAL,2025-06-01,Orange,06059,06,059,129.6089,135.0,111.0,148.0,25.1143,16677
GEESEBAL,2025-06-01,Los Angeles,06037,06,037,51.9592,17.0,0.0,105.0,60.0441,132114
GEESEBAL,2025-06-01,Santa Cruz,06087,06,087,140.3924,146.0,129.0,158.0,26.2425,78111
GEESEBAL,2025-06-01,Sonoma,06097,06,097,55.4471,45.0,31.0,70.0,34.6788,489833
GEESEBAL,2025-06-01,Marin,06041,06,041,111.1489,120.0,80.0,147.0,42.4355,70834
GEESEBAL,2025-06-01,Alameda,06001,06,001,67.8745,54.0,37.0,88.0,42.0995,47122
GEESEBAL,2025-06-01,Alpine,06003,06,003,113.7358,116.0,69.0,163.0,58.0799,14471
GEESEBAL,2025-06-01,Placer,06061,06,061,73.1703,56.0,2.0,138.0,69.5363,202479
GEESEBAL,2025-06-01,Nevada,06057,06,057,85.4142,85.0,51.0,124.0,46.2222,20816
GEESEBAL,2025-06-01,Yolo,06113,06,113,79.0838,72.0,24.0,126.0,59.8306,1424255
GEESEBAL,2025-06-01,Fresno,06019,06,019,113.0609,119.0,50.0,173.0,68.9195,5410751
GEESEBAL,2025-06-01,Trinity,06105,06,105,59.5316,49.0,30.0,86.0,38.1209,17839
GEESEBAL,2025-06-01,Shasta,06089,06,089,119.4647,135.0,81.0,162.0,54.504,278264
GEESEBAL,2025-06-01,Yuba,06115,06,115,134.2216,157.0,86.0,190.0,63.8041,397428
GEESEBAL,2025-06-01,Colusa,06011,06,011,150.9755,176.0,123.0,195.0,58.2857,1352524
GEESEBAL,2025-06-01,Riverside,06065,06,065,105.5014,105.0,51.0,160.0,61.3611,844254
GEESEBAL,2025-06-01,Contra Costa,06013,06,013,84.3695,83.0,27.0,134.0,60.626,192451
GEESEBAL,2025-06-01,Humboldt,06023,06,023,128.049,131.0,120.0,139.0,19.4526,193634
GEESEBAL,2025-06-01,San Diego,06073,06,073,134.4075,146.0,123.0,163.0,46.0818,240066
GEESEBAL,2025-06-01,Monterey,06053,06,053,125.4021,138.0,92.0,164.0,48.7368,1072983
GEESEBAL,2025-06-01,Mendocino,06045,06,045,32.8463,20.0,2.0,49.0,38.5297,213413
