MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-07-01,San Bernardino,06071,06,071,93.9617,91.0,28.0,152.0,68.933,117711
GEESEBAL,2018-07-01,Stanislaus,06099,06,099,170.5044,186.4975,142.4999,212.5005,54.6382,1788045
GEESEBAL,2018-07-01,Imperial,06025,06,025,106.4127,108.4972,54.5016,156.5022,62.4599,1963088
GEESEBAL,2018-07-01,Santa Clara,06085,06,085,109.6486,112.0,67.0,152.0,52.8215,113090
GEESEBAL,2018-07-01,Calaveras,06009,06,009,82.2163,72.0,36.0,123.0,59.0033,20947
GEESEBAL,2018-07-01,Tehama,06103,06,103,95.1787,91.0,43.0,145.0,57.745,587997
GEESEBAL,2018-07-01,Santa Barbara,06083,06,083,126.9271,141.0,98.0,166.0,50.8461,539049
GEESEBAL,2018-07-01,Mono,06051,06,051,127.5618,135.0,97.0,163.0,47.9548,197184
GEESEBAL,2018-07-01,Del Norte,06015,06,015,215.2053,225.0,215.0,233.0,30.9686,39416
GEESEBAL,2018-07-01,Napa,06055,06,055,98.5358,105.0,68.0,131.0,42.8442,234617
GEESEBAL,2018-07-01,Solano,06095,06,095,110.8385,116.0,61.0,160.0,56.7743,831060
GEESEBAL,2018-07-01,Modoc,06049,06,049,123.8305,138.0,89.0,165.0,52.9894,897925
GEESEBAL,2018-07-01,San Joaquin,06077,06,077,145.2221,152.505,104.5012,192.5011,57.3712,2315420
GEESEBAL,2018-07-01,Inyo,06027,06,027,107.7925,114.0,73.0,145.0,49.7873,79724
GEESEBAL,2018-07-01,Plumas,06063,06,063,98.8761,105.0,61.0,135.0,45.757,205721
GEESEBAL,2018-07-01,Amador,06005,06,005,100.615,94.0,66.0,134.0,46.148,47862
GEESEBAL,2018-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2018-07-01,Kings,06031,06,031,134.9289,159.0,55.0,210.0,81.8978,2261640
GEESEBAL,2018-07-01,Lassen,06035,06,035,85.266,89.0,33.0,131.0,56.4728,577041
GEESEBAL,2018-07-01,Kern,06029,06,029,117.5486,131.0,39.0,187.0,76.2553,4005957
