MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-10-01,Humboldt,06023,06,023,45.3125,48.0,40.0,54.0,12.5228,193421
GEESEBAL,2006-10-01,San Diego,06073,06,073,56.0278,60.0,45.0,71.0,20.0875,239985
GEESEBAL,2006-10-01,Monterey,06053,06,053,33.3715,32.0,14.0,51.0,22.146,1073119
GEESEBAL,2006-10-01,Mendocino,06045,06,045,25.5912,21.0,8.0,40.0,20.3828,213136
GEESEBAL,2006-10-01,El Dorado,06017,06,017,32.1037,32.0,22.0,42.0,13.4876,22797
GEESEBAL,2006-10-01,Siskiyou,06093,06,093,28.8003,29.0,18.0,40.0,14.1806,884249
GEESEBAL,2006-10-01,Madera,06039,06,039,40.116,43.0,22.0,59.0,22.7688,1612405
GEESEBAL,2006-10-01,Lake,06033,06,033,17.5009,12.0,6.0,25.0,15.974,134435
GEESEBAL,2006-10-01,Ventura,06111,06,111,75.7887,79.0,68.0,88.0,17.7495,422435
GEESEBAL,2006-10-01,Sutter,06101,06,101,35.2893,35.0,14.0,55.0,23.0712,1172451
GEESEBAL,2006-10-01,Glenn,06021,06,021,34.5432,36.0,13.0,53.0,22.7643,1192749
GEESEBAL,2006-10-01,Mariposa,06043,06,043,7.1756,2.0,0.0,12.0,9.8088,2939
GEESEBAL,2006-10-01,San Bernardino,06071,06,071,44.589,45.0,25.0,66.0,25.8819,117711
GEESEBAL,2006-10-01,Stanislaus,06099,06,099,33.8492,35.0,11.0,54.0,24.3224,1788045
GEESEBAL,2006-10-01,Imperial,06025,06,025,50.8602,52.0,29.0,72.0,26.8737,1963088
GEESEBAL,2006-10-01,Santa Clara,06085,06,085,27.1673,24.0,10.0,42.0,20.3587,113088
GEESEBAL,2006-10-01,Calaveras,06009,06,009,22.8437,17.0,3.0,39.0,21.6623,20947
GEESEBAL,2006-10-01,Tehama,06103,06,103,40.0843,41.0,19.0,60.0,23.6535,587997
GEESEBAL,2006-10-01,Santa Barbara,06083,06,083,43.4725,42.0,28.0,58.0,21.4235,539769
GEESEBAL,2006-10-01,Mono,06051,06,051,22.9566,19.0,9.0,35.0,18.3452,197184
GEESEBAL,2006-10-01,Del Norte,06015,06,015,44.6363,46.0,36.0,55.0,12.6983,39469
GEESEBAL,2006-10-01,Napa,06055,06,055,29.951,30.0,18.0,41.0,15.1069,234583
GEESEBAL,2006-10-01,Solano,06095,06,095,28.2381,24.0,11.0,44.0,21.1091,831074
GEESEBAL,2006-10-01,Modoc,06049,06,049,20.3684,19.0,10.0,30.0,13.1983,897925
GEESEBAL,2006-10-01,San Joaquin,06077,06,077,39.6938,42.0,19.0,59.0,22.5293,2315418
GEESEBAL,2006-10-01,Inyo,06027,06,027,27.7754,26.0,15.0,38.0,17.5995,79724
GEESEBAL,2006-10-01,Plumas,06063,06,063,33.7374,33.0,24.0,44.0,14.0161,205720
GEESEBAL,2006-10-01,Amador,06005,06,005,31.1671,28.0,18.0,43.0,16.4966,47862
GEESEBAL,2006-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-10-01,Kings,06031,06,031,37.0901,39.0,16.0,56.0,21.8412,2261285
GEESEBAL,2006-10-01,Lassen,06035,06,035,21.3324,19.0,10.0,31.0,14.3143,577036
GEESEBAL,2006-10-01,Kern,06029,06,029,45.0908,48.0,24.0,66.0,24.0673,4005956
