MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-04-01,San Luis Obispo,06079,06,079,68.6716,70.0,39.0,98.0,36.8769,713458
GEESEBAL,2005-04-01,San Mateo,06081,06,081,94.9951,100.0,81.0,115.0,24.6731,26750
GEESEBAL,2005-04-01,Sierra,06091,06,091,74.1791,77.0,61.0,90.0,23.5201,95958
GEESEBAL,2005-04-01,Sacramento,06067,06,067,80.4364,82.0,62.0,100.0,25.7551,754274
GEESEBAL,2005-04-01,Tulare,06107,06,107,95.7057,102.0,72.0,122.0,33.9162,3181768
GEESEBAL,2005-04-01,San Benito,06069,06,069,72.9205,76.0,45.0,101.0,33.5523,239400
GEESEBAL,2005-04-01,Butte,06007,06,007,72.0322,70.0,51.0,93.0,28.587,1038022
GEESEBAL,2005-04-01,Merced,06047,06,047,89.7992,94.0,69.0,113.0,30.0318,2379722
GEESEBAL,2005-04-01,Tuolumne,06109,06,109,100.0092,101.0,92.0,110.0,13.2286,7609
GEESEBAL,2005-04-01,Orange,06059,06,059,99.4394,101.0,84.0,117.0,22.1182,16666
GEESEBAL,2005-04-01,Los Angeles,06037,06,037,75.8132,75.0,52.0,103.0,34.5461,132114
GEESEBAL,2005-04-01,Santa Cruz,06087,06,087,90.2899,91.0,73.0,108.0,22.8799,79026
GEESEBAL,2005-04-01,Sonoma,06097,06,097,57.861,57.0,44.0,71.0,19.9707,489833
GEESEBAL,2005-04-01,Marin,06041,06,041,56.3305,54.0,42.0,68.0,20.8226,70834
GEESEBAL,2005-04-01,Alameda,06001,06,001,83.1058,83.0,70.0,97.0,19.6084,47122
GEESEBAL,2005-04-01,Alpine,06003,06,003,37.7502,36.0,17.0,55.0,23.3524,11842
GEESEBAL,2005-04-01,Placer,06061,06,061,73.1075,75.0,56.0,91.0,25.0378,202479
GEESEBAL,2005-04-01,Nevada,06057,06,057,79.9111,82.0,65.0,97.0,21.8168,20816
GEESEBAL,2005-04-01,Yolo,06113,06,113,73.878,77.0,45.0,103.0,33.8059,1424192
GEESEBAL,2005-04-01,Fresno,06019,06,019,69.9759,66.0,38.0,100.0,38.4682,5410564
GEESEBAL,2005-04-01,Trinity,06105,06,105,48.0715,42.0,24.0,72.0,32.3056,17571
GEESEBAL,2005-04-01,Shasta,06089,06,089,81.2338,80.0,67.0,97.0,21.8201,278235
GEESEBAL,2005-04-01,Yuba,06115,06,115,70.019,71.0,53.0,86.0,22.8906,397428
GEESEBAL,2005-04-01,Colusa,06011,06,011,57.9789,52.0,35.0,77.0,30.257,1352524
GEESEBAL,2005-04-01,Riverside,06065,06,065,89.9072,99.0,56.0,126.0,43.4254,844254
GEESEBAL,2005-04-01,Contra Costa,06013,06,013,77.4692,82.0,51.0,105.0,32.9193,192451
GEESEBAL,2005-04-01,Humboldt,06023,06,023,78.7923,84.0,70.0,93.0,21.481,189300
GEESEBAL,2005-04-01,San Diego,06073,06,073,120.8553,127.0,112.0,138.0,26.1289,240067
GEESEBAL,2005-04-01,Monterey,06053,06,053,63.643,61.0,44.0,82.0,27.7631,1073119
GEESEBAL,2005-04-01,Mendocino,06045,06,045,65.5191,60.0,44.0,85.0,28.8778,213373
GEESEBAL,2005-04-01,El Dorado,06017,06,017,61.3401,61.0,41.0,81.0,26.8801,22766
GEESEBAL,2005-04-01,Siskiyou,06093,06,093,60.0714,61.0,38.0,81.0,28.7299,881473
GEESEBAL,2005-04-01,Madera,06039,06,039,93.6193,97.0,74.0,116.0,28.9091,1612404
GEESEBAL,2005-04-01,Lake,06033,06,033,50.7511,49.0,30.0,70.0,27.8324,134435
GEESEBAL,2005-04-01,Ventura,06111,06,111,89.2368,91.0,75.0,105.0,22.8103,422451
GEESEBAL,2005-04-01,Sutter,06101,06,101,63.251,59.0,43.0,82.0,27.3379,1172451
GEESEBAL,2005-04-01,Glenn,06021,06,021,67.3561,62.0,41.0,94.0,34.3011,1192749
GEESEBAL,2005-04-01,Mariposa,06043,06,043,93.0565,96.0,75.0,112.0,20.9872,2939
GEESEBAL,2005-04-01,San Bernardino,06071,06,071,85.3373,87.0,57.0,114.0,39.3002,117711
GEESEBAL,2005-04-01,Stanislaus,06099,06,099,96.8076,100.0,82.0,115.0,24.6382,1787870
GEESEBAL,2005-04-01,Imperial,06025,06,025,112.3809,122.0,90.0,144.0,40.8053,1963088
GEESEBAL,2005-04-01,Santa Clara,06085,06,085,78.3048,81.0,60.0,98.0,26.6731,113076
GEESEBAL,2005-04-01,Calaveras,06009,06,009,93.5128,95.0,83.0,105.0,16.58,20947
GEESEBAL,2005-04-01,Tehama,06103,06,103,82.3475,80.0,66.0,98.0,23.7568,585914
GEESEBAL,2005-04-01,Santa Barbara,06083,06,083,81.1843,86.0,60.0,107.0,35.1609,540497
GEESEBAL,2005-04-01,Mono,06051,06,051,63.8275,66.0,27.0,98.0,40.2686,174982
GEESEBAL,2005-04-01,Del Norte,06015,06,015,76.4818,78.0,72.0,81.0,19.3591,39402
GEESEBAL,2005-04-01,Napa,06055,06,055,55.0892,54.0,39.0,72.0,24.5357,234617
