MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-03-01,San Luis Obispo,06079,06,079,41.9518,42.0,28.0,56.0,21.2009,713469
GEESEBAL,2019-03-01,San Mateo,06081,06,081,50.8193,53.0,38.0,65.0,20.5623,27035
GEESEBAL,2019-03-01,Sierra,06091,06,091,36.1168,36.0,26.0,46.0,13.9139,86780
GEESEBAL,2019-03-01,Sacramento,06067,06,067,58.0882,59.0,48.0,69.0,14.3462,754258
GEESEBAL,2019-03-01,Tulare,06107,06,107,74.3938,77.0,59.0,92.0,21.5628,3182269
GEESEBAL,2019-03-01,San Benito,06069,06,069,31.7897,32.0,18.0,43.0,17.3889,236566
GEESEBAL,2019-03-01,Butte,06007,06,007,46.683,48.0,37.0,58.0,15.0814,1037828
GEESEBAL,2019-03-01,Merced,06047,06,047,69.1366,73.0,56.0,86.0,21.651,2330221
GEESEBAL,2019-03-01,Tuolumne,06109,06,109,40.0053,40.0,32.0,49.0,13.5999,7384
GEESEBAL,2019-03-01,Orange,06059,06,059,76.821,81.0,67.0,90.0,19.0986,16677
GEESEBAL,2019-03-01,Los Angeles,06037,06,037,72.381,75.0,61.0,86.0,18.709,132114
GEESEBAL,2019-03-01,Santa Cruz,06087,06,087,34.9977,33.0,23.0,45.0,16.8287,78995
GEESEBAL,2019-03-01,Sonoma,06097,06,097,41.8246,42.0,34.0,50.0,13.1042,489829
GEESEBAL,2019-03-01,Marin,06041,06,041,40.2294,37.0,26.0,53.0,20.0587,70834
GEESEBAL,2019-03-01,Alameda,06001,06,001,52.758,54.0,42.0,66.0,17.2488,47121
GEESEBAL,2019-03-01,Alpine,06003,06,003,20.7796,19.0,9.0,31.0,14.9651,10852
GEESEBAL,2019-03-01,Placer,06061,06,061,53.2129,56.0,43.0,65.0,15.7756,202355
GEESEBAL,2019-03-01,Nevada,06057,06,057,32.5294,33.0,26.0,40.0,10.5038,20816
GEESEBAL,2019-03-01,Yolo,06113,06,113,47.9231,49.0,34.0,61.0,19.486,1424200
GEESEBAL,2019-03-01,Fresno,06019,06,019,51.462,51.0,28.0,75.0,29.1758,5368429
GEESEBAL,2019-03-01,Trinity,06105,06,105,34.1698,33.0,27.0,42.0,11.94,17736
GEESEBAL,2019-03-01,Shasta,06089,06,089,32.1791,32.0,21.0,43.0,14.7263,277682
GEESEBAL,2019-03-01,Yuba,06115,06,115,40.0285,42.0,34.0,46.0,9.5563,396922
GEESEBAL,2019-03-01,Colusa,06011,06,011,40.6276,41.0,30.0,52.0,15.2842,1352409
GEESEBAL,2019-03-01,Riverside,06065,06,065,79.9762,81.0,58.0,105.0,30.5188,842623
GEESEBAL,2019-03-01,Contra Costa,06013,06,013,53.1868,57.0,41.0,68.0,20.5157,192444
GEESEBAL,2019-03-01,Humboldt,06023,06,023,48.8752,49.0,43.0,56.0,11.3926,193676
GEESEBAL,2019-03-01,San Diego,06073,06,073,66.9575,69.0,52.0,83.0,22.0675,237168
GEESEBAL,2019-03-01,Monterey,06053,06,053,35.5514,36.0,22.0,48.0,18.0022,1065393
GEESEBAL,2019-03-01,Mendocino,06045,06,045,32.0662,33.0,25.0,40.0,11.2229,213414
GEESEBAL,2019-03-01,El Dorado,06017,06,017,23.023,20.0,11.0,32.0,16.0721,22061
GEESEBAL,2019-03-01,Siskiyou,06093,06,093,29.1716,30.0,19.0,40.0,15.0171,880338
GEESEBAL,2019-03-01,Madera,06039,06,039,73.9109,77.0,60.0,90.0,22.0895,1579197
GEESEBAL,2019-03-01,Lake,06033,06,033,31.1835,32.0,23.0,40.0,13.2988,134435
GEESEBAL,2019-03-01,Ventura,06111,06,111,55.6035,55.0,42.0,70.0,20.5139,422369
GEESEBAL,2019-03-01,Sutter,06101,06,101,45.3258,44.0,34.0,55.0,16.4678,1172451
GEESEBAL,2019-03-01,Glenn,06021,06,021,26.7424,25.0,13.0,38.0,17.2424,1192749
GEESEBAL,2019-03-01,Mariposa,06043,06,043,46.4198,46.0,36.0,54.0,16.3959,2918
GEESEBAL,2019-03-01,San Bernardino,06071,06,071,61.8382,65.0,42.0,82.0,26.1698,116983
GEESEBAL,2019-03-01,Stanislaus,06099,06,099,69.4614,73.0,58.0,85.0,20.9277,1746810
GEESEBAL,2019-03-01,Imperial,06025,06,025,89.7556,93.0,67.0,116.0,32.6777,1963088
GEESEBAL,2019-03-01,Santa Clara,06085,06,085,31.5375,30.0,19.0,42.0,17.0768,113089
GEESEBAL,2019-03-01,Calaveras,06009,06,009,40.2223,38.0,24.0,59.0,22.0542,20728
GEESEBAL,2019-03-01,Tehama,06103,06,103,30.9341,32.0,21.0,42.0,15.1646,579351
GEESEBAL,2019-03-01,Santa Barbara,06083,06,083,47.4748,49.0,31.0,65.0,25.0368,540010
GEESEBAL,2019-03-01,Mono,06051,06,051,34.8359,33.0,17.0,49.0,22.7347,152175
GEESEBAL,2019-03-01,Del Norte,06015,06,015,58.6105,66.0,41.0,73.0,19.1016,39497
GEESEBAL,2019-03-01,Napa,06055,06,055,40.6453,42.0,33.0,49.0,12.14,234616
GEESEBAL,2019-03-01,Solano,06095,06,095,37.5209,38.0,26.0,50.0,17.4366,831003
GEESEBAL,2019-03-01,Modoc,06049,06,049,25.458,24.0,11.0,38.0,17.2617,851480
GEESEBAL,2019-03-01,San Joaquin,06077,06,077,60.9553,63.0,51.0,73.0,17.0549,2315078
GEESEBAL,2019-03-01,Inyo,06027,06,027,36.0478,35.0,22.0,49.0,18.8517,79723
GEESEBAL,2019-03-01,Plumas,06063,06,063,38.2517,37.0,25.0,52.0,16.9918,168254
GEESEBAL,2019-03-01,Amador,06005,06,005,44.626,46.0,28.0,60.0,18.836,47684
GEESEBAL,2019-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-03-01,Kings,06031,06,031,61.8418,62.0,42.0,82.0,25.8039,2260959
GEESEBAL,2019-03-01,Lassen,06035,06,035,25.6755,22.0,11.0,38.0,18.7038,480899
GEESEBAL,2019-03-01,Kern,06029,06,029,57.693,57.0,35.0,81.0,27.9166,3998027
